Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.10666729141875,0.143798828125,0.385207653,0.0,0.0,0.0,0.0,0.107001427534375,0.1436767578125,0.025543212890625,0.00021970272064208984,0.0302276611328125,0.10565185546875,0.00018489360809326172,0.08697509765625,0.0003857612609863281,0.00091552734375,0.00043582916259765625,0.20120909065,0.213191699275,-0.0001360177993774414,-0.00014495849609375,0.0219879150390625,0.024456871765625,0.031724879315625,0.0441919621125,-0.0002484321594238281,0.002685546875,-0.0003399848937988281,0.004246211379931641,0.0026782429395507813,0.0031643892008789065,0.307373046875,0.3134765625,0.1200346732625,0.12933031745625,0.0256805419921875,0.0256500244140625,0.007247082409765624,0.01905324864921875,0.018935231514843748,-0.00034236907958984375,0.0626220703125,0.08209228515625,0.04632568359375,0.061004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.291534423828125e-06,0.0,3.0994415283203125e-06,75.875,-0.033203125,24.65625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.115095801615625,0.13720703125,0.3373893201,0.0,0.0,0.0,0.0,0.115339070596875,0.13720703125,0.0234222412109375,0.00021350383758544922,0.0299835205078125,0.09747314453125,0.00024175643920898438,0.07598876953125,0.00032782554626464844,0.0010805130004882812,0.0002677440643310547,0.20517500491250001,0.213866092225,-0.00018489360809326172,-0.00014400482177734375,0.0238494873046875,0.0264232747875,0.0300445556640625,0.042066094034375,-0.0002999305725097656,0.00323486328125,-0.00034737586975097656,0.004076917235742187,0.0031186018810058593,0.0035489336270507813,0.281982421875,0.2861328125,0.105600502375,0.112925621725,0.0352783203125,0.035186767578125,0.003574371337890625,0.011017762155859374,0.010867327412207032,-0.00045108795166015625,0.06292724609375,0.08123779296875,0.0413818359375,0.0535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,7.62939453125e-06,8.344650268554688e-07,80.6875,-0.033203125,19.84375
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.119673080790625,0.1337890625,0.2570247054,0.0,0.0,0.0,0.0,0.119977571028125,0.1337890625,0.02130126953125,0.00021266937255859375,0.0289306640625,0.08807373046875,0.00037789344787597656,0.062469482421875,0.0002777576446533203,0.0009331703186035156,0.00026226043701171875,0.203605506525,0.21248939265,-0.00018703937530517578,-0.0001647472381591797,0.0242767333984375,0.02701487528125,0.0263824462890625,0.037707127640625,-0.0003476142883300781,0.003513336181640625,-0.00037670135498046875,0.004038927139599609,0.003343319784863281,0.003741015001953125,0.247314453125,0.250732421875,0.08632616974375,0.0923185791125,0.0345458984375,0.034423828125,0.004467010498046875,0.009616241753393555,0.009451254231604004,-0.0005564689636230469,0.06268310546875,0.08062744140625,0.037811279296875,0.047882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.0994415283203125e-06,5.7220458984375e-06,-8.344650268554688e-07,81.3125,-0.0205078125,19.265625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.1197930499875,0.1258544921875,0.1933314949,0.0,0.0,0.0,0.0,0.120091483025,0.125732421875,0.0188751220703125,0.00020992755889892578,0.0271453857421875,0.07867431640625,0.0005640983581542969,0.0537109375,0.0003120899200439453,0.0008153915405273438,0.00021135807037353516,0.2001437768,0.20983651285,-0.00021970272064208984,-0.00012254714965820312,0.023948361215625,0.0267466950984375,0.024261474609375,0.0354306377,-0.00033783912658691406,0.0037822723388671875,-0.00034236907958984375,0.004048732378417968,0.003650657615966797,0.003965890996484376,0.2149658203125,0.2191162109375,0.06997190976875,0.07454448424375,0.033599853515625,0.033477783203125,0.00748443603515625,0.01000445523881836,0.009864493230126952,-0.0005550384521484375,0.06280517578125,0.07989501953125,0.0345458984375,0.042572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.6226043701171875e-06,1.33514404296875e-05,-2.86102294921875e-06,83.375,-0.0205078125,17.078125
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.11534109340625,0.11468505859375,0.1632930338,0.0,0.0,0.0,0.0,0.115662682821875,0.1146240234375,0.017059326171875,0.00020778179168701172,0.0243682861328125,0.072265625,0.002170562744140625,0.044830322265625,0.0003192424774169922,0.0005369186401367188,0.00019979476928710938,0.191954631325,0.20366366956249998,-0.0002560615539550781,-0.00012087821960449219,0.0239394649140625,0.026781136696875,0.02227783203125,0.03366212641875,-0.00030231475830078125,0.004119873046875,-0.0003669261932373047,0.004183277481689453,0.003920934604443359,0.004193092935253906,0.1956787109375,0.2008056640625,0.057692859284375,0.0608255588875,0.031982421875,0.031829833984375,0.0093231201171875,0.009182885255065918,0.009031565868237305,-0.0006303787231445312,0.0626220703125,0.0792236328125,0.03094482421875,0.03729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.9073486328125e-06,1.1444091796875e-05,-3.0994415283203125e-06,84.9375,-0.0703125,15.4765625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.105910230409375,0.10638427734375,0.1410018653,0.0,0.0,0.0,0.0,0.106136091090625,0.10626220703125,0.0206451416015625,0.00022923946380615234,0.0252532958984375,0.084716796875,0.0008330345153808594,0.054229736328125,0.0005364418029785156,0.00035500526428222656,0.0005488395690917969,0.173079546575,0.1918747388,-0.00015652179718017578,-0.0001646280288696289,0.0214181284625,0.02441081776875,0.0209197998046875,0.032771915165625,-0.0001723766326904297,0.0038700103759765625,-0.0002894401550292969,0.004455008960351563,0.003768379574560547,0.004016737493359375,0.2198486328125,0.2322998046875,0.0673142373375,0.072007367825,0.017120361328125,0.01702880859375,0.00377655029296875,0.009755281727441407,0.009555670408398437,-0.00018644332885742188,0.061126708984375,0.0784912109375,0.032562255859375,0.03948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,1.1444091796875e-05,-1.3113021850585938e-06,68.75,-0.0703125,31.78125
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.095025077490625,0.08306884765625,0.1108335182,0.0,0.0,0.0,0.0,0.09534517680625,0.0828857421875,0.0236968994140625,0.00024318695068359375,0.02606201171875,0.09979248046875,0.0006494522094726562,0.058624267578125,0.0007715225219726562,0.0001709461212158203,0.0008878707885742188,0.1631422303875,0.1873155348375,-0.0001647472381591797,-0.00021517276763916016,0.0204200407953125,0.0236253710921875,0.01995849609375,0.0336351473671875,-0.00015854835510253906,0.003997802734375,-0.00027060508728027344,0.004725557316650391,0.003721543857714844,0.003937237698388671,0.2467041015625,0.265869140625,0.07662011873125,0.0829796237375,0.0067138671875,0.0066375732421875,0.002060689914550781,0.006032303401708985,0.005803280030224609,0.0001647472381591797,0.06207275390625,0.08056640625,0.035400390625,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,7.62939453125e-06,-3.5762786865234375e-07,58.15625,-0.06005859375,42.46875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.08277826383125,0.055755615234375,0.0900244266,0.0,0.0,0.0,0.0,0.083130430425,0.055511474609375,0.030670166015625,0.00026726722717285156,0.0280914306640625,0.11773681640625,0.0004515647888183594,0.057098388671875,0.0011873245239257812,-1.3649463653564453e-05,0.00266265869140625,0.1541265677875,0.1879779845125,-0.0001251697540283203,-0.00023376941680908203,0.0184259454171875,0.0220004439953125,0.016937255859375,0.0316339703375,-3.451108932495117e-05,0.0035648345947265625,-0.00026106834411621094,0.005169520109521484,0.0036389071403320314,0.003759691758105469,0.27392578125,0.303466796875,0.08741503491875,0.0985781909125,-0.00023829936981201172,-0.00023436546325683594,0.0005499876718261718,-2.6524066925048828e-05,-0.00025534629821777344,0.000530242919921875,0.064697265625,0.0865478515625,0.043121337890625,0.05389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.9073486328125e-06,1.52587890625e-05,5.960464477539062e-07,39.6875,-0.01123046875,60.90625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.076921982734375,0.01690673828125,0.0737302601,0.0,0.0,0.0,0.0,0.07730814070625,0.0166473388671875,0.034210205078125,0.0002682209014892578,0.0298004150390625,0.135986328125,0.00040459632873535156,0.059844970703125,0.0011758804321289062,-1.4722347259521484e-05,0.0028667449951171875,0.1682460010125,0.20636336875,-0.00016820430755615234,-0.00019085407257080078,0.02000221376875,0.0238465118046875,0.01549530029296875,0.0282172146609375,-1.615285873413086e-05,0.00379180908203125,-0.0002067089080810547,0.0056691923843261716,0.003746026876928711,0.0039034265088867186,0.313232421875,0.34619140625,0.100744294025,0.114471145425,-0.00020051002502441406,-0.00015497207641601562,0.0005471705946044922,-1.3113021850585938e-05,-0.0002586841583251953,0.0004987716674804688,0.07373046875,0.09674072265625,0.050079345703125,0.06231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.9073486328125e-06,2.288818359375e-05,5.960464477539062e-07,39.09375,-0.0546875,61.40625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.080296808878125,0.02008056640625,0.0618612021,0.0,0.0,0.0,0.0,0.08074517730625,0.0198211669921875,0.036163330078125,0.0002543926239013672,0.031707763671875,0.150390625,0.00026679039001464844,0.060516357421875,0.0009722709655761719,5.340576171875e-05,0.0024051666259765625,0.19568837805,0.23503783345,-0.00015246868133544922,-0.00022614002227783203,0.023349950540625,0.0272485017875,0.01959228515625,0.0299730160875,-5.0961971282958984e-05,0.0039215087890625,-0.0002262592315673828,0.0058818422461425785,0.004046025951660157,0.004215547316943359,0.360595703125,0.389892578125,0.116837080575,0.1308795335,-0.0003006458282470703,-0.00024771690368652344,0.0006684755919921874,-0.00010710954666137695,-0.0003299713134765625,0.00022029876708984375,0.0826416015625,0.10601806640625,0.0528564453125,0.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-07,5.7220458984375e-06,2.2649765014648438e-06,49.59375,-0.01123046875,50.90625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.082056269028125,-0.0001748800277709961,0.048264198,0.0,0.0,0.0,0.0,0.08256609181249999,-0.0004439353942871094,0.044525146484375,0.00025653839111328125,0.032958984375,0.172607421875,0.0002925395965576172,0.052490234375,0.0011081695556640625,-9.864568710327148e-05,0.0025177001953125,0.219566542625,0.2625275868625,-0.0002294778823852539,-0.00016295909881591797,0.02784188038125,0.0321367769875,0.0190277099609375,0.0266397362328125,-9.47713851928711e-06,0.004047393798828125,-0.0002015829086303711,0.006241300619873047,0.0041626838937011724,0.004427784590625,0.39501953125,0.42724609375,0.1263323202625,0.1433779778875,-9.799003601074219e-05,3.540515899658203e-05,6.288290023803711e-05,0.00014674663543701172,-0.00010526180267333984,0.0003807544708251953,0.09716796875,0.12274169921875,0.061767578125,0.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,2.47955322265625e-05,1.3113021850585938e-06,47.875,-0.02734375,52.46875
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.08460614269375,-0.0002701282501220703,0.0375957564,0.0,0.0,0.0,0.0,0.08514644205625,-0.0005207061767578125,0.04925537109375,0.0002460479736328125,0.033355712890625,0.1856689453125,0.0002276897430419922,0.050750732421875,0.000865936279296875,-8.338689804077148e-05,0.0022525787353515625,0.245637277175,0.2886643447,-0.00026607513427734375,-0.00019681453704833984,0.031948930484375,0.03632842226875,0.0189208984375,0.022927240703125,-2.288818359375e-05,0.004364013671875,-0.0002818107604980469,0.006469355402929687,0.004390010408349609,0.004741167919433594,0.44091796875,0.470947265625,0.1468611852875,0.16532167935,0.002490997314453125,0.00260162353515625,0.0005707740783691406,0.00026035308837890625,4.7326087951660156e-05,0.00016629695892333984,0.108642578125,0.134765625,0.07305908203125,0.0933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,7.62939453125e-06,3.933906555175781e-06,55.875,-0.041015625,44.46875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.08701575550625,-0.00043010711669921875,0.0310593229,0.0,0.0,0.0,0.0,0.08755594496875,-0.0006604194641113281,0.0587158203125,0.0002465248107910156,0.0347900390625,0.2021484375,0.0002142190933227539,0.03668212890625,0.000919342041015625,-0.0001709461212158203,0.002025604248046875,0.2775195371,0.321178905675,-0.00027823448181152344,-0.0002028942108154297,0.037659045928125,0.04239186589375,0.016357421875,0.018459023334375,-4.118680953979492e-05,0.0045013427734375,-0.0002644062042236328,0.006697257983789062,0.0045215266744140625,0.004949109119335937,0.47509765625,0.50634765625,0.15897113365,0.1792088066875,0.01387786865234375,0.0140533447265625,-9.21487808227539e-05,0.0029659271240234375,0.0027523040771484375,0.00026154518127441406,0.12493896484375,0.15234375,0.08880615234375,0.11077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,7.152557373046875e-07,2.09808349609375e-05,2.86102294921875e-06,55.8125,-0.01318359375,44.65625
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.08541214098125,-0.00044465065002441406,0.023712853,0.0,0.0,0.0,0.0,0.08595225024375,-0.000644683837890625,0.06500244140625,0.0002465248107910156,0.036041259765625,0.20849609375,0.00016033649444580078,0.02667236328125,0.0008726119995117188,-7.43865966796875e-05,0.0025386810302734375,0.299532789775,0.3427942265,-0.0002868175506591797,-0.00020503997802734375,0.041717529296875,0.046545179596875,0.0149993896484375,0.015960693359375,-6.073713302612305e-05,0.004634857177734375,-0.00027370452880859375,0.0070063429968261716,0.00461887638256836,0.005106946197949219,0.493408203125,0.52587890625,0.1690050345,0.189911718,0.016998291015625,0.0171356201171875,-0.0003216266632080078,0.006328582763671875,0.006084442138671875,0.0001302957534790039,0.1346435546875,0.1624755859375,0.09796142578125,0.12078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,1.71661376953125e-05,2.9802322387695312e-06,55.84375,0.00341796875,44.6875
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.08446609039375,-0.0005021095275878906,0.0189287271,0.0,0.0,0.0,0.0,0.08500610295625,-0.0006957054138183594,0.06890869140625,0.00024259090423583984,0.0364990234375,0.2127685546875,2.855062484741211e-05,0.021636962890625,0.0008521080017089844,0.0001157522201538086,0.0023212432861328125,0.326634993775,0.367230903325,-0.0002899169921875,-0.00021123886108398438,0.04510498046875,0.05003413678125,0.01226806640625,0.01343536376953125,-0.00012731552124023438,0.005077362060546875,-0.00023448467254638672,0.007127836364599609,0.004757468401074219,0.005267168191308593,0.5087890625,0.5380859375,0.1755403093875,0.19612806615,0.0169677734375,0.0171356201171875,-0.0002892017364501953,0.0121002197265625,0.0118865966796875,-2.866983413696289e-05,0.1424560546875,0.1695556640625,0.1041259765625,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,3.814697265625e-06,2.9802322387695312e-06,58.6875,0.01416015625,41.90625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.08835896848125,-0.0005521774291992188,0.0153036714,0.0,0.0,0.0,0.0,0.08895988390000001,-0.0007262229919433594,0.07818603515625,0.00025153160095214844,0.038238525390625,0.2205810546875,2.4437904357910156e-05,0.0200347900390625,0.000804901123046875,-2.9385089874267578e-05,0.0034809112548828125,0.318978266825,0.3646717202,-0.0002856254577636719,-0.00019168853759765625,0.046905517578125,0.051899918924999996,0.01294708251953125,0.0133209228515625,-0.00010544061660766602,0.0049285888671875,-0.00023543834686279297,0.0072684320973632815,0.004769751092871094,0.00530961733828125,0.5224609375,0.5546875,0.1821840051875,0.2052499531,0.013427734375,0.01363372802734375,-0.0005645751953125,0.01316070556640625,0.01290130615234375,-4.941225051879883e-05,0.137451171875,0.1661376953125,0.10321044921875,0.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-8.344650268554688e-07,7.62939453125e-06,1.3113021850585938e-06,51.78125,-0.00244140625,48.78125
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0947116520625,-0.00046062469482421875,0.0129842004,0.0,0.0,0.0,0.0,0.09531256928125,-0.000644683837890625,0.08599853515625,0.0002548694610595703,0.040313720703125,0.23876953125,-1.1265277862548828e-05,0.0220489501953125,0.0007505416870117188,-9.530782699584961e-05,0.00353240966796875,0.3057756443,0.353891225525,-0.0002808570861816406,-0.00016963481903076172,0.047607421875,0.0522402548625,0.0195770263671875,0.0186004638671875,-8.940696716308594e-05,0.00467681884765625,-0.00023794174194335938,0.007718326010253906,0.004919380655078125,0.005454845031640625,0.5341796875,0.5693359375,0.181368836225,0.2061808682125,0.008880615234375,0.0091094970703125,-0.0006623268127441406,0.00860595703125,0.00832366943359375,-8.207559585571289e-05,0.130859375,0.15869140625,0.09857177734375,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,7.62939453125e-06,3.933906555175781e-06,49.15625,-0.033203125,51.34375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.112245420025,-0.0003457069396972656,0.0109006464,0.0,0.0,0.0,0.0,0.11284633354375,-0.00051116943359375,0.0911865234375,0.00023114681243896484,0.041534423828125,0.261474609375,1.4662742614746094e-05,0.02197265625,0.0005216598510742188,1.823902130126953e-05,0.0018396377563476562,0.313149523,0.35859647765,-0.00033211708068847656,-0.00013554096221923828,0.052978515625,0.057207585996875,0.0345458984375,0.032135009765625,-0.00027179718017578125,0.005649566650390625,-0.00023448467254638672,0.007171637881054687,0.00583240479609375,0.006332054251367188,0.56201171875,0.59423828125,0.1755477138625,0.19746685545,0.00724029541015625,0.0074615478515625,0.0010528564453125,0.0079803466796875,0.007747650146484375,-0.0003478527069091797,0.130126953125,0.156005859375,0.088623046875,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,1.1444091796875e-05,4.649162292480469e-06,67.3125,-0.048828125,33.15625
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.119937073475,-0.00025653839111328125,0.009575122,0.0,0.0,0.0,0.0,0.12053795809375,-0.00044274330139160156,0.096923828125,0.00023996829986572266,0.0430908203125,0.274169921875,-5.364418029785156e-06,0.020599365234375,0.0005865097045898438,-4.494190216064453e-05,0.00296783447265625,0.299402484625,0.34847646575,-0.0002906322479248047,-0.0001379251480102539,0.054962158203125,0.05923692423125,0.039215087890625,0.03790283203125,-0.00020968914031982422,0.005146026611328125,-0.00024068355560302734,0.0073499870432617185,0.005833667941992188,0.006316408313671875,0.560546875,0.5966796875,0.1609843634125,0.184643384575,0.0006947517395019531,0.000942230224609375,0.0006952285766601562,0.006649017333984375,0.006381988525390625,-0.00031256675720214844,0.120849609375,0.1470947265625,0.07867431640625,0.0989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,7.62939453125e-06,6.318092346191406e-06,60.4375,-0.0537109375,39.9375
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.1210979567625,-0.00038361549377441406,0.0085737575,0.0,0.0,0.0,0.0,0.12182101239375,-0.0005550384521484375,0.09930419921875,0.0002415180206298828,0.043487548828125,0.26611328125,-9.47713851928711e-06,0.01322174072265625,0.0005736351013183594,-0.0002639293670654297,0.00305938720703125,0.305489489775,0.35502988475,-0.0003008842468261719,-0.00020992755889892578,0.058074951171875,0.062613364203125,0.03619384765625,0.03582763671875,-0.0002510547637939453,0.004772186279296875,-0.00020742416381835938,0.007203692092529297,0.00604155964296875,0.006522726020117187,0.55029296875,0.587890625,0.149890534625,0.1733393026625,-6.377696990966797e-05,0.00021600723266601562,0.0009350776672363281,0.005092620849609375,0.004817962646484375,-0.0002868175506591797,0.116943359375,0.1441650390625,0.0699462890625,0.0894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-06,-3.814697265625e-06,7.987022399902344e-06,59.4375,-0.029296875,41.0
