Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0434005632625,0.44677734375,0.0008707151,0.0,0.0,0.0,0.0,0.043422426118749996,0.44677734375,0.059295654296875,0.00018358230590820312,0.039459228515625,0.2191162109375,0.0016260147094726562,0.1923828125,0.00057220458984375,0.0034637451171875,0.0018625259399414062,0.04473876953125,0.0628662109375,0.006066229699938965,0.01454631893540039,0.03375244140625,0.032196044921875,0.116455078125,0.12353515625,0.0001461505889892578,0.01390838623046875,-0.00023031234741210938,0.010131671116516113,0.005067233430517578,0.0051640546598144535,0.45458984375,0.45458984375,0.075439453125,0.08447265625,0.0024166107177734375,0.00255584716796875,0.52392578125,0.37158203125,0.37158203125,0.00025463104248046875,0.032440185546875,0.037322998046875,-0.0008912086486816406,0.0003228187561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-1.5497207641601562e-06,1.5497207641601562e-06,8.046627044677734e-06,100.25,0.016815185546875,0.042755126953125
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0413187173640625,0.4404296875,0.0007998861,0.0,0.0,0.0,0.0,0.041356255309375,0.440673828125,0.0560302734375,0.00018453598022460938,0.0399169921875,0.1776123046875,0.0010395050048828125,0.1663818359375,0.0003752708435058594,0.003223419189453125,0.0017452239990234375,0.06622314453125,0.08319091796875,0.007297817572119141,0.015697259499401855,0.03369140625,0.032470703125,0.1121826171875,0.12017822265625,9.614229202270508e-05,0.0132598876953125,-0.0002332925796508789,0.010104458756469727,0.005003119394195557,0.005112070127587891,0.41162109375,0.412109375,0.076416015625,0.08502197265625,0.0047149658203125,0.004848480224609375,0.5107421875,0.356201171875,0.356201171875,0.00019299983978271484,0.03375244140625,0.039520263671875,-0.0009508132934570312,0.0003235340118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-06,-1.2516975402832031e-06,4.649162292480469e-06,5.662441253662109e-06,99.875,-0.0555419921875,0.619140625
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.03986105040625,0.43212890625,0.0007347019,0.0,0.0,0.0,0.0,0.039914523240625,0.43212890625,0.049774169921875,0.0001838207244873047,0.039764404296875,0.1446533203125,0.0007371902465820312,0.141357421875,0.00029397010803222656,0.00337982177734375,0.0010986328125,0.083984375,0.09576416015625,0.008480689496990967,0.01684249753845825,0.033843994140625,0.0328369140625,0.11224365234375,0.12200927734375,0.00015461444854736328,0.01291656494140625,-0.00021564960479736328,0.010238814168481445,0.004952441466064453,0.005065876999731446,0.36474609375,0.36376953125,0.07611083984375,0.08221435546875,-0.0005345344543457031,-0.00035071372985839844,0.492431640625,0.343017578125,0.343017578125,0.00023663043975830078,0.03570556640625,0.0416259765625,-0.0008502006530761719,0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,5.960464477539063e-08,3.337860107421875e-06,4.470348358154297e-06,100.4375,0.017852783203125,0.0300750732421875
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.038533558104687504,0.428466796875,0.0006747124,0.0,0.0,0.0,0.0,0.0385882277390625,0.428466796875,0.04022216796875,0.0001838207244873047,0.037017822265625,0.1136474609375,0.0007004737854003906,0.11773681640625,0.0002510547637939453,0.003917694091796875,0.000705718994140625,0.1026611328125,0.109375,0.01007277329262085,0.018361328189001463,0.030853271484375,0.030181884765625,0.108154296875,0.1187744140625,0.00020003318786621094,0.0118560791015625,-0.00020635128021240234,0.010522480072766113,0.004911876266613769,0.004949949232568359,0.307861328125,0.306884765625,0.07244873046875,0.0753173828125,-0.0004849433898925781,-0.0003390312194824219,0.467529296875,0.343505859375,0.343505859375,0.0002589225769042969,0.03729248046875,0.042816162109375,-0.0006299018859863281,0.0003647804260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-4.172325134277344e-07,1.430511474609375e-05,1.1920928955078125e-06,100.375,0.00833892822265625,0.0247650146484375
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0368772698640625,0.421630859375,0.0006195037,0.0,0.0,0.0,0.0,0.036918670909375,0.421630859375,0.032684326171875,0.00018405914306640625,0.033935546875,0.08416748046875,0.0008988380432128906,0.09625244140625,0.0002613067626953125,0.00353240966796875,0.0003173351287841797,0.10406494140625,0.11029052734375,0.011466465919415284,0.019522730231103517,0.0279541015625,0.027679443359375,0.1019287109375,0.1138916015625,0.00027251243591308594,0.01087188720703125,-0.0002315044403076172,0.010580449369494628,0.0048483325652648925,0.004858927793261718,0.244384765625,0.245361328125,0.06298828125,0.0640869140625,-0.0003807544708251953,-0.0002682209014892578,0.445068359375,0.34375,0.34375,0.00010055303573608398,0.037689208984375,0.044189453125,-0.0005402565002441406,0.0004360675811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.0265579223632812e-06,6.556510925292969e-07,5.960464477539062e-07,100.4375,0.0102386474609375,0.022979736328125
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.037618261715625004,0.411865234375,0.0005686947,0.0,0.0,0.0,0.0,0.03767816165,0.412109375,0.0279693603515625,0.00018453598022460938,0.0305328369140625,0.0611572265625,0.0011529922485351562,0.070556640625,0.0002460479736328125,0.003513336181640625,0.00029969215393066406,0.1060791015625,0.11187744140625,0.012319325484967041,0.020320840188464355,0.0262451171875,0.026092529296875,0.0941162109375,0.1060791015625,0.0004546642303466797,0.0105438232421875,-0.0002570152282714844,0.010734640085565185,0.004805003791772461,0.004831079895996094,0.192626953125,0.1949462890625,0.049957275390625,0.05023193359375,0.0164794921875,0.016571044921875,0.42393127395,0.326904296875,0.326904296875,2.5272369384765625e-05,0.0372314453125,0.045318603515625,-0.0006175041198730469,0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-5.960464477539062e-07,-5.960464477539063e-08,-1.4901161193847656e-06,100.3125,-0.003673553466796875,0.053985595703125
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.03835097885625,0.4091796875,0.0005219348,0.0,0.0,0.0,0.0,0.0383984605015625,0.409423828125,0.024017333984375,0.0001842975616455078,0.0271148681640625,0.045989990234375,0.00151824951171875,0.05303955078125,0.0003654956817626953,0.0036640167236328125,0.00022411346435546875,0.10406494140625,0.1080322265625,0.012872800191534424,0.020885046617407227,0.02362060546875,0.0234527587890625,0.083984375,0.0965576171875,0.0005245208740234375,0.0091552734375,-0.00022494792938232422,0.010847599272705078,0.0047549218641906735,0.004831394633691406,0.15625,0.1585693359375,0.03973388671875,0.039398193359375,0.023712158203125,0.02374267578125,0.406234057375,0.312744140625,0.312744140625,-6.568431854248047e-05,0.036712646484375,0.044464111328125,-0.000705718994140625,0.0010480880737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-7.152557373046875e-07,5.424022674560547e-06,-2.7418136596679688e-06,100.375,-0.0041961669921875,0.0163726806640625
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.0390539635078125,0.409912109375,0.0004789013,0.0,0.0,0.0,0.0,0.0391186690421875,0.409912109375,0.02227783203125,0.00018453598022460938,0.0246734619140625,0.0372314453125,0.00217437744140625,0.042877197265625,0.0004715919494628906,0.00421905517578125,0.00035309791564941406,0.09930419921875,0.10296630859375,0.013175113133337402,0.021043304342041016,0.0219879150390625,0.02178955078125,0.07794189453125,0.0902099609375,0.0006546974182128906,0.008544921875,-0.00014126300811767578,0.011027278363104248,0.004714511803009034,0.00479254637524414,0.136962890625,0.1385498046875,0.03387451171875,0.0330810546875,0.0238037109375,0.0238494873046875,0.3988074496,0.30517578125,0.305419921875,-2.5093555450439453e-05,0.036865234375,0.0452880859375,-0.0004341602325439453,0.0019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.7285346984863281e-06,9.655952453613281e-06,-4.0531158447265625e-06,100.3125,-0.004486083984375,0.052490234375
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.038280921942187504,0.4208984375,0.0004392973,0.0,0.0,0.0,0.0,0.0383298080875,0.4208984375,0.020721435546875,0.00018405914306640625,0.02191162109375,0.0309906005859375,0.00194549560546875,0.038330078125,0.0004315376281738281,0.005527496337890625,0.00016415119171142578,0.09478759765625,0.09619140625,0.013175260247259521,0.02087078061143799,0.0196685791015625,0.0193328857421875,0.074951171875,0.08538818359375,0.0007114410400390625,0.00774383544921875,-0.00011014938354492188,0.011213840025610352,0.004683674733911133,0.004798285236450196,0.12493896484375,0.125732421875,0.030120849609375,0.029022216796875,0.00963592529296875,0.00971221923828125,0.399658203125,0.309814453125,0.31005859375,-0.00011354684829711914,0.03826904296875,0.0465087890625,-0.00023376941680908203,0.0028133392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-1.0728836059570312e-06,1.0728836059570312e-05,-4.112720489501953e-06,100.25,0.00496673583984375,0.020263671875
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.04820330445,0.424072265625,0.1221731678,0.0,0.0,0.0,0.0,0.048228118584375,0.42431640625,0.0192413330078125,0.0001842975616455078,0.0212860107421875,0.0287628173828125,0.0023555755615234375,0.035064697265625,0.00045680999755859375,0.005702972412109375,0.00023055076599121094,0.0887451171875,0.0911865234375,0.007696921450830078,0.011123147769085693,0.0190887451171875,0.01873779296875,0.07403564453125,0.0845947265625,0.0007829666137695312,0.007450103759765625,-6.371736526489258e-05,0.0109539842215271,0.0047696814593200685,0.004942986220019531,0.11968994140625,0.11993408203125,0.02764892578125,0.0265655517578125,0.02020263671875,0.0202484130859375,0.392377549825,0.290771484375,0.291015625,8.207559585571289e-05,0.039764404296875,0.048858642578125,-0.0003376007080078125,0.002384185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.7881393432617188e-06,-5.185604095458984e-06,-4.112720489501953e-06,100.375,0.01386260986328125,0.0276947021484375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1093015670515625,0.4375,0.5099797845,0.0,0.0,0.0,0.0,0.1096770614859375,0.437744140625,0.0195159912109375,0.00018453598022460938,0.0202789306640625,0.027130126953125,0.00345611572265625,0.033599853515625,0.00044226646423339844,0.006153106689453125,0.0001513957977294922,0.09221146999375,0.09124755859375,2.205371856689453e-06,0.0031324520406555176,0.0182952880859375,0.0179443359375,0.07489013671875,0.08538818359375,0.001018524169921875,0.0074920654296875,-6.145238876342773e-05,0.010765992143377685,0.005035776667834472,0.0052667228069335935,0.1187744140625,0.11859130859375,0.02520751953125,0.0239105224609375,0.006694793701171875,0.006763458251953125,0.393798828125,0.293701171875,0.293701171875,4.57763671875e-05,0.041107177734375,0.050384521484375,-0.00012683868408203125,0.003391265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-1.6689300537109375e-06,1.430511474609375e-06,-3.933906555175781e-06,100.25,0.0033092498779296875,0.1268310546875
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.094931691846875,0.446044921875,0.8867847323,0.0,0.0,0.0,0.0,0.09523779158125,0.4462890625,0.0192718505859375,0.0001842975616455078,0.0200653076171875,0.0257415771484375,0.003337860107421875,0.03424072265625,0.0004944801330566406,0.006801605224609375,7.110834121704102e-05,0.09800884965625001,0.09370873683125,1.430511474609375e-05,7.31348991394043e-05,0.0179595947265625,0.0174102783203125,0.07672119140625,0.08642578125,0.001644134521484375,0.007534027099609375,-5.2869319915771484e-05,0.010681251095568847,0.006009981073864746,0.0062244911446289065,0.12054443359375,0.11993408203125,0.023590087890625,0.0223236083984375,-0.00016951560974121094,-0.00014603137969970703,0.397705078125,0.292236328125,0.29248046875,9.465217590332031e-05,0.041259765625,0.05047607421875,-0.00048279762268066406,0.0008802413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-9.5367431640625e-07,-1.0728836059570312e-06,-5.066394805908203e-06,100.1875,-0.010772705078125,0.17333984375
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0724246650875,0.446533203125,0.9440594912,0.0,0.0,0.0,0.0,0.07266337051093749,0.44677734375,0.0192108154296875,0.00018477439880371094,0.02020263671875,0.025177001953125,0.003803253173828125,0.038421630859375,0.00047707557678222656,0.0070343017578125,5.3763389587402344e-05,0.1064500585,0.10379590186875,7.450580596923828e-06,3.3736228942871094e-05,0.0178375244140625,0.017242431640625,0.078369140625,0.0885009765625,0.0021953582763671875,0.007534027099609375,-6.276369094848633e-05,0.010632611813574219,0.006973735514306641,0.007144908888330078,0.1270751953125,0.1268310546875,0.02471923828125,0.0233001708984375,-0.0002734661102294922,-0.00024437904357910156,0.39306640625,0.28662109375,0.28662109375,9.834766387939453e-06,0.042572021484375,0.0516357421875,-0.00043201446533203125,0.0010499954223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,7.748603820800781e-06,-5.543231964111328e-06,99.875,-0.0116424560546875,0.46142578125
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.06561035660625,0.440673828125,0.9398215413,0.0,0.0,0.0,0.0,0.06582099941875,0.44091796875,0.0198211669921875,0.00018548965454101562,0.0205841064453125,0.0274810791015625,0.003627777099609375,0.0404052734375,0.0004470348358154297,0.00681304931640625,3.737211227416992e-05,0.1167091168,0.11722704303125,-3.349781036376953e-05,3.0994415283203125e-05,0.01812744140625,0.017730712890625,0.07806396484375,0.087890625,0.0020503997802734375,0.007320404052734375,-6.490945816040039e-05,0.010704407419580078,0.007858383454211425,0.007978342013452148,0.1385498046875,0.1383056640625,0.0260009765625,0.0254058837890625,-0.0001647472381591797,-0.00015819072723388672,0.380615234375,0.276123046875,0.2763671875,2.2709369659423828e-05,0.04437255859375,0.0548095703125,-0.00038242340087890625,0.002227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,-2.3245811462402344e-06,-3.635883331298828e-06,-4.0531158447265625e-06,99.375,-0.017059326171875,0.97412109375
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.066298589115625,0.432861328125,0.8974406719,0.0,0.0,0.0,0.0,0.06651114300625,0.43310546875,0.0193939208984375,0.00018548965454101562,0.019927978515625,0.0304107666015625,0.0039043426513671875,0.040924072265625,0.0004210472106933594,0.006832122802734375,2.7298927307128906e-05,0.13081600335,0.13134028388125,-6.198883056640625e-06,2.5451183319091797e-05,0.0190582275390625,0.0187530517578125,0.07763671875,0.086181640625,0.002117156982421875,0.00724029541015625,-0.00010031461715698242,0.010866744400463868,0.00862893273671875,0.008719759101416015,0.1485595703125,0.147705078125,0.027984619140625,0.02728271484375,0.0032444000244140625,0.00324249267578125,0.357177734375,0.259033203125,0.25927734375,-2.2351741790771484e-05,0.046630859375,0.0576171875,-0.00035452842712402344,0.0024871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.5033950805664062e-06,1.4901161193847656e-06,-3.814697265625e-06,99.5625,-0.04119873046875,0.78271484375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.102258600328125,0.429931640625,0.707785666,0.0,0.0,0.0,0.0,0.10247159751875,0.430419921875,0.018524169921875,0.000186920166015625,0.019287109375,0.032440185546875,0.00400543212890625,0.039093017578125,0.0003752708435058594,0.006595611572265625,4.202127456665039e-05,0.143097685625,0.14086632611875,-4.506111145019531e-05,9.47713851928711e-06,0.019195556640625,0.01898193359375,0.075439453125,0.083740234375,0.0020904541015625,0.007137298583984375,-8.320808410644531e-05,0.0110324630616333,0.009173678266748047,0.009267743672412109,0.1531982421875,0.1524658203125,0.028961181640625,0.0284576416015625,0.01171875,0.01169586181640625,0.32666015625,0.2366943359375,0.23681640625,-2.9802322387695312e-05,0.04754638671875,0.059417724609375,-7.396936416625977e-05,0.0031986236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6093254089355469e-06,2.1457672119140625e-06,-3.337860107421875e-06,98.75,-0.057464599609375,1.56640625
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.115471027778125,0.436767578125,0.4455165863,0.0,0.0,0.0,0.0,0.11569739876875,0.436767578125,0.01739501953125,0.00018727779388427734,0.0183868408203125,0.0335693359375,0.003551483154296875,0.036102294921875,0.00020229816436767578,0.00673675537109375,4.0590763092041016e-05,0.158080743625,0.14975024947499999,-5.27501106262207e-05,4.947185516357422e-06,0.0197601318359375,0.0196380615234375,0.07373046875,0.0823974609375,0.0025005340576171875,0.007221221923828125,-0.00013709068298339844,0.011019972202600098,0.00945877844295044,0.009583707918261719,0.160888671875,0.160888671875,0.029205322265625,0.0284423828125,0.0259246826171875,0.0258941650390625,0.289794921875,0.202392578125,0.20263671875,-7.462501525878906e-05,0.0478515625,0.060394287109375,-1.2636184692382812e-05,0.0033130645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,1.7881393432617188e-07,3.635883331298828e-06,-2.9802322387695312e-06,98.625,-0.028472900390625,1.8095703125
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1213778108125,0.436767578125,0.2810764313,0.0,0.0,0.0,0.0,0.12162176518125,0.436767578125,0.016448974609375,0.00018644332885742188,0.0179901123046875,0.038482666015625,0.0030879974365234375,0.040618896484375,0.000179290771484375,0.00691986083984375,2.0265579223632812e-05,0.1642492153,0.154621370125,-1.4960765838623047e-05,1.0728836059570312e-05,0.0203857421875,0.020355224609375,0.07391357421875,0.08306884765625,0.0017004013061523438,0.0071868896484375,-0.00013971328735351562,0.010878601996594238,0.009595304744012451,0.009697962551025391,0.178466796875,0.1793212890625,0.0312042236328125,0.0303497314453125,0.0343017578125,0.0343017578125,0.263916015625,0.1790771484375,0.17919921875,-0.00010561943054199219,0.047943115234375,0.060516357421875,1.722574234008789e-05,0.002368927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-4.76837158203125e-07,7.808208465576172e-06,-2.86102294921875e-06,99.4375,-0.022186279296875,0.9755859375
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.119939871084375,0.433349609375,0.2093270868,0.0,0.0,0.0,0.0,0.120108455375,0.433837890625,0.017425537109375,0.0001900196075439453,0.018218994140625,0.046783447265625,0.00243377685546875,0.0452880859375,0.00014829635620117188,0.006744384765625,6.502866744995117e-05,0.1651156320875,0.1572046224125,-6.192922592163086e-05,-1.4841556549072266e-05,0.02099609375,0.02099609375,0.0732421875,0.0831298828125,0.0014867782592773438,0.007137298583984375,-0.00016963481903076172,0.010573230671496582,0.00950957085824585,0.009613943272363281,0.202392578125,0.204833984375,0.03387451171875,0.033782958984375,0.0306396484375,0.0306396484375,0.23828125,0.161865234375,0.1619873046875,-6.669759750366211e-05,0.04730224609375,0.060455322265625,9.888410568237305e-05,0.00261688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,3.5762786865234375e-07,5.4836273193359375e-06,-1.4901161193847656e-06,96.75,-0.030517578125,3.66015625
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.1089799553625,0.4375,0.1519106179,0.0,0.0,0.0,0.0,0.109091646953125,0.437744140625,0.0167236328125,0.00018703937530517578,0.0184326171875,0.057891845703125,0.0016431808471679688,0.053009033203125,0.00016415119171142578,0.007190704345703125,3.343820571899414e-05,0.160888893525,0.155412409475,-3.737211227416992e-05,7.808208465576172e-06,0.0221710205078125,0.0221710205078125,0.07568359375,0.08587646484375,0.001026153564453125,0.007572174072265625,-0.00016546249389648438,0.010270274223736572,0.009414087045385742,0.009487370963623046,0.2294921875,0.23193359375,0.0357666015625,0.0355224609375,0.0266571044921875,0.0266571044921875,0.2353515625,0.15966796875,0.159912109375,-0.00018322467803955078,0.0479736328125,0.0604248046875,-0.0001308917999267578,0.0012044906616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-4.172325134277344e-07,1.1146068572998047e-05,9.5367431640625e-07,98.875,-0.019866943359375,1.45703125
