Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.09216189760625,-0.0009908676147460938,0.0035837721,0.0,0.0,0.0,0.0,0.0924114388875,-0.0009508132934570312,0.01023101806640625,0.0002493858337402344,0.0169830322265625,0.018890380859375,0.007049560546875,0.007465362548828125,0.0091400146484375,0.0004150867462158203,0.0033855438232421875,0.09878414123125,0.1203414741625,-0.00040340423583984375,-0.00023555755615234375,0.004779815673828125,0.00710513499921875,0.003711700439453125,0.002044677734375,0.0006785392761230469,0.001285552978515625,0.00846099853515625,0.015175604742187501,0.005177109019628906,0.0045807950203613276,0.033111572265625,0.0439453125,0.037628173828125,0.041900634765625,0.0012645721435546875,0.0012111663818359375,0.01209259033203125,0.0231475830078125,0.02313232421875,0.00045228004455566406,0.0400390625,0.044464111328125,0.04754638671875,0.045379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.1920928955078125e-06,1.1444091796875e-05,-1.5497207641601562e-06,54.25,-0.01171875,46.5625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.09358266838125,-0.0008568763732910156,0.0032964901,0.0,0.0,0.0,0.0,0.0938337910625,-0.0008373260498046875,0.0096893310546875,0.000247955322265625,0.016387939453125,0.0172882080078125,0.0046234130859375,0.005405426025390625,0.00606536865234375,0.00022399425506591797,0.0029468536376953125,0.106678787625,0.12679036521875,-0.0003409385681152344,-0.0001842975616455078,0.005176544189453125,0.007678611986328125,0.003612518310546875,0.0021038055419921875,0.0007505416870117188,0.0012540817260742188,0.01097869873046875,0.0163237746015625,0.0053785424708984375,0.004775277368359376,0.036590576171875,0.04534912109375,0.03924560546875,0.044219970703125,0.005401611328125,0.005374908447265625,0.004932403564453125,0.006839752197265625,0.00681304931640625,0.0005064010620117188,0.04296875,0.048309326171875,0.052337646484375,0.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,1.33514404296875e-05,-1.3113021850585938e-06,55.15625,-0.037109375,45.5625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.09126911866875,-0.000789642333984375,0.0030322156,0.0,0.0,0.0,0.0,0.09158319700625,-0.0007848739624023438,0.0101165771484375,0.00025153160095214844,0.016754150390625,0.016265869140625,0.0035495758056640625,0.00455474853515625,0.0045166015625,0.00011098384857177734,0.0030364990234375,0.1115110274625,0.13285004345,-0.0003097057342529297,-0.00020873546600341797,0.005218505859375,0.007933588511328126,0.0021762847900390625,0.0010404586791992188,0.0008459091186523438,0.0011882781982421875,0.01148223876953125,0.017808512353125,0.00554578892109375,0.004968493679199219,0.041290283203125,0.050750732421875,0.0419921875,0.0484619140625,0.0078277587890625,0.007793426513671875,0.00347137451171875,0.0022735595703125,0.002223968505859375,0.0006046295166015625,0.046478271484375,0.0535888671875,0.057342529296875,0.05645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,1.33514404296875e-05,-2.0265579223632812e-06,52.5,-0.056640625,48.15625
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.088761250475,-0.0008153915405273438,0.0027890627,0.0,0.0,0.0,0.0,0.08913881796875,-0.0008091926574707031,0.01045989990234375,0.00024771690368652344,0.0176849365234375,0.01751708984375,0.0025997161865234375,0.00843048095703125,0.003490447998046875,4.827976226806641e-06,0.0025882720947265625,0.11972381358125,0.14088284406875,-0.00034880638122558594,-0.00016605854034423828,0.005706787109375,0.008595121962890626,0.0013418197631835938,0.00106048583984375,0.0006470680236816406,0.001316070556640625,0.00763702392578125,0.016151004890625,0.00583930223515625,0.005277146536425781,0.05584716796875,0.065673828125,0.047576904296875,0.05426025390625,0.012054443359375,0.0120086669921875,0.00510406494140625,0.00024819374084472656,0.00018548965454101562,0.00058746337890625,0.0511474609375,0.059478759765625,0.061126708984375,0.0611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.1444091796875e-05,-2.9802322387695312e-06,55.375,-0.083984375,45.28125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.086170569025,-0.0008301734924316406,0.0025653196,0.0,0.0,0.0,0.0,0.08655127231875,-0.0008411407470703125,0.01055908203125,0.0002455711364746094,0.01934814453125,0.019927978515625,0.002155303955078125,0.015869140625,0.0027618408203125,-4.279613494873047e-05,0.0025310516357421875,0.12935229760625,0.1484826169875,-0.00035834312438964844,-0.00018072128295898438,0.006114959716796875,0.0091404912046875,0.0007410049438476562,0.001140594482421875,0.0003750324249267578,0.0015201568603515625,0.003871917724609375,0.0146034620515625,0.006061276841601563,0.005528489552148437,0.07464599609375,0.08575439453125,0.05706787109375,0.06396484375,0.0154571533203125,0.01544952392578125,0.007289886474609375,0.00041413307189941406,0.0003390312194824219,0.0006055831909179688,0.0565185546875,0.06561279296875,0.06915283203125,0.0701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,2.09808349609375e-05,-2.7418136596679688e-06,56.875,-0.09375,43.6875
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.08166301153125,-0.0007739067077636719,0.0023594245,0.0,0.0,0.0,0.0,0.082046946525,-0.0007567405700683594,0.01132965087890625,0.0002474784851074219,0.0211944580078125,0.0244903564453125,0.0017404556274414062,0.029205322265625,0.0019588470458984375,-7.456541061401367e-05,0.00246429443359375,0.136444060125,0.15466973,-0.00034809112548828125,-0.00017762184143066406,0.006195068359375,0.009268046328125,0.0002930164337158203,0.00109100341796875,0.0001614093780517578,0.00157928466796875,0.0004906654357910156,0.01328434607578125,0.006094358379296875,0.005582451830273437,0.1026611328125,0.11505126953125,0.07373046875,0.08111572265625,0.01438140869140625,0.0143585205078125,0.006771087646484375,-0.00015103816986083984,-0.0002200603485107422,0.0007476806640625,0.05987548828125,0.06964111328125,0.0765380859375,0.0792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,1.9073486328125e-06,-1.7881393432617188e-06,55.46875,-0.0703125,45.09375
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.0760037843125,-0.0006895065307617188,0.0021699469,0.0,0.0,0.0,0.0,0.07633013185,-0.0006933212280273438,0.01165771484375,0.0002467632293701172,0.023040771484375,0.03082275390625,0.0012044906616210938,0.0491943359375,0.0016756057739257812,-6.967782974243164e-05,0.00240325927734375,0.1395790931,0.157732961725,-0.00038814544677734375,-0.00013935565948486328,0.00640106201171875,0.00951674774765625,1.055002212524414e-05,0.0010976791381835938,0.00010281801223754883,0.0016565322875976562,0.00040841102600097656,0.013274496859375,0.00622361249453125,0.005783875499023437,0.1328125,0.1475830078125,0.0928955078125,0.10137939453125,0.01415252685546875,0.014129638671875,0.00787353515625,-5.221366882324219e-05,-0.00011169910430908203,0.0008072853088378906,0.062469482421875,0.0732421875,0.0831298828125,0.0885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,1.9073486328125e-06,-4.76837158203125e-07,56.0625,-0.07421875,44.46875
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.070754250509375,-0.00042629241943359375,0.0019955745,0.0,0.0,0.0,0.0,0.071115306625,-0.00044226646423339844,0.01148223876953125,0.0002460479736328125,0.02520751953125,0.03753662109375,0.0007648468017578125,0.07098388671875,0.0017728805541992188,-9.071826934814453e-05,0.0023746490478515625,0.13681728951875,0.154273964475,-0.0002830028533935547,-0.0001068115234375,0.006313323974609375,0.009458534269531249,0.0008063316345214844,0.0038471221923828125,0.00017786026000976562,0.0015707015991210938,0.00038886070251464844,0.0137695148765625,0.005950524962988282,0.005547464371289062,0.157958984375,0.1754150390625,0.1116943359375,0.12164306640625,0.01168060302734375,0.0116729736328125,0.0092010498046875,-3.325939178466797e-05,-0.0001266002655029297,0.0010328292846679688,0.06298828125,0.07525634765625,0.089111328125,0.0963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,3.814697265625e-06,5.960464477539062e-07,56.28125,-0.072265625,44.03125
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.065797317765625,-0.00052642822265625,0.0018351006,0.0,0.0,0.0,0.0,0.06616254248125,-0.0005650520324707031,0.01284027099609375,0.0002465248107910156,0.027740478515625,0.043914794921875,0.0007157325744628906,0.0892333984375,0.0018301010131835938,-0.0001366138458251953,0.003185272216796875,0.1282159574125,0.14664673246249998,-0.0003039836883544922,-0.00010573863983154297,0.006744384765625,0.0099681205703125,0.0003838539123535156,0.005130767822265625,0.00015687942504882812,0.0013675689697265625,0.00034356117248535156,0.015060856941406249,0.005954086731835937,0.005636856908398437,0.169189453125,0.19140625,0.12255859375,0.1353759765625,0.013885498046875,0.01390838623046875,0.007171630859375,-1.2814998626708984e-05,-0.00013005733489990234,0.001071929931640625,0.06317138671875,0.076171875,0.09124755859375,0.100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497207641601562e-06,56.15625,-0.0126953125,44.3125
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.059899849778125,-0.0008130073547363281,0.0016874166,0.0,0.0,0.0,0.0,0.0602087071375,-0.0008559226989746094,0.01538848876953125,0.00024962425231933594,0.03009033203125,0.04998779296875,0.0006890296936035156,0.09600830078125,0.0020809173583984375,-1.043081283569336e-05,0.004482269287109375,0.1226829104625,0.140893897025,-0.00011605024337768555,-0.00021183490753173828,0.008331298828125,0.011357383809375,-0.0004718303680419922,0.0010709762573242188,0.0001614093780517578,0.0009975433349609375,0.0003669261932373047,0.0159669877015625,0.005887637847167969,0.005582408969628906,0.1602783203125,0.186767578125,0.1253662109375,0.1396484375,0.0199432373046875,0.0199737548828125,0.003070831298828125,-0.00019621849060058594,-0.00027871131896972656,0.0009431838989257812,0.063232421875,0.075439453125,0.0950927734375,0.10498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-07,9.5367431640625e-06,2.0265579223632812e-06,53.84375,0.01171875,46.84375
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.05135691349375,-0.0009202957153320312,0.0015515026,0.0,0.0,0.0,0.0,0.051639864175,-0.0009436607360839844,0.0120391845703125,0.0002396106719970703,0.029449462890625,0.048126220703125,0.0007891654968261719,0.09844970703125,0.0015382766723632812,0.0001195669174194336,0.0033626556396484375,0.12076926041875,0.13324272073125,-0.00022220611572265625,-0.00019598007202148438,0.00946807861328125,0.01222186953125,-0.0001786947250366211,0.002033233642578125,0.00010180473327636719,0.00113677978515625,0.000255584716796875,0.015764119065625,0.0060250810405273435,0.005762883961328125,0.1572265625,0.1768798828125,0.11968994140625,0.1312255859375,0.02105712890625,0.0210723876953125,0.006656646728515625,-0.0001455545425415039,-0.00023281574249267578,0.0007691383361816406,0.056671142578125,0.0673828125,0.08221435546875,0.09185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,9.5367431640625e-06,1.1920928955078125e-06,61.375,0.0595703125,39.4375
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.050682136821875,-0.0009226799011230469,0.0014264203,0.0,0.0,0.0,0.0,0.050969408803125,-0.0009365081787109375,0.01088714599609375,0.00023651123046875,0.02947998046875,0.047882080078125,0.0007624626159667969,0.08258056640625,0.0020198822021484375,0.0001437664031982422,0.0029296875,0.11811091004375,0.12497443146250001,-0.00021600723266601562,-0.00021731853485107422,0.00992584228515625,0.01256107081953125,-0.00017833709716796875,0.0023517608642578125,9.369850158691406e-05,0.0011301040649414062,0.00020802021026611328,0.014797881753124999,0.006281930980273438,0.006010683686328125,0.125244140625,0.1412353515625,0.09228515625,0.1009521484375,0.0286865234375,0.0286712646484375,0.00991058349609375,-0.00019872188568115234,-0.00024199485778808594,0.0005369186401367188,0.055145263671875,0.06475830078125,0.07537841796875,0.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.1457672119140625e-06,7.62939453125e-06,2.0265579223632812e-06,63.8125,0.02490234375,36.9375
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.054509561521875,-0.0008616447448730469,0.0013113064,0.0,0.0,0.0,0.0,0.054800862403125,-0.0008225440979003906,0.00963592529296875,0.00022780895233154297,0.025665283203125,0.0357666015625,0.007625579833984375,0.0238800048828125,0.00311279296875,0.00015246868133544922,0.002162933349609375,0.11814156643125,0.118574160175,-0.00020074844360351562,-0.00017154216766357422,0.010772705078125,0.0128140767734375,0.00033020973205566406,0.002033233642578125,0.0005793571472167969,0.0011262893676757812,0.00020551681518554688,0.0123534379453125,0.00652539216484375,0.006254957973632813,0.0648193359375,0.07269287109375,0.04168701171875,0.045318603515625,0.034332275390625,0.03424072265625,0.0198741716234375,-6.133317947387695e-05,-0.00011992454528808594,0.00021016597747802734,0.05194091796875,0.060150146484375,0.06304931640625,0.06414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,1.52587890625e-05,-1.1920928955078125e-06,70.3125,0.00830078125,30.453125
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.05734811913125,-0.0011949539184570312,0.0012053662,0.0,0.0,0.0,0.0,0.057673828690625,-0.0011301040649414062,0.01029205322265625,0.0002359151840209961,0.0186767578125,0.03253173828125,0.022735595703125,0.0007915496826171875,0.0038623809814453125,3.439188003540039e-05,0.0033740997314453125,0.1027999147625,0.1036000083875,-0.00024020671844482422,-0.00024080276489257812,0.01025390625,0.01233061877421875,-0.00040841102600097656,0.000885009765625,0.004383087158203125,0.0009655952453613281,0.0001271963119506836,0.006716784080859375,0.006467798676367187,0.006176582552929687,0.0364990234375,0.03662109375,0.0139923095703125,0.0160064697265625,0.034271240234375,0.0343017578125,0.0239759751921875,-0.00018036365509033203,-0.00023472309112548828,0.0003859996795654297,0.046356201171875,0.055694580078125,0.0455322265625,0.0440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.0531158447265625e-06,1.9073486328125e-06,-2.5033950805664062e-06,64.1875,0.08544921875,36.78125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.0656735021125,-0.0010213851928710938,0.0011078686,0.0,0.0,0.0,0.0,0.066064629728125,-0.0009570121765136719,0.00966644287109375,0.0002353191375732422,0.01397705078125,0.0302581787109375,0.0306396484375,0.0005369186401367188,0.00530242919921875,0.0001971721649169922,0.0025806427001953125,0.09270113429375,0.09421011435,-0.00015747547149658203,-0.00019168853759765625,0.0100555419921875,0.01206523531640625,-0.0001780986785888672,0.0009007453918457031,0.0115814208984375,0.0018491744995117188,0.0001722574234008789,0.006587241319921875,0.006480207187304687,0.00615642083984375,0.031494140625,0.029632568359375,0.002552032470703125,0.003154754638671875,0.0304718017578125,0.0304718017578125,0.029770967117187498,-5.829334259033203e-05,-0.00013458728790283203,0.0006017684936523438,0.044097900390625,0.0533447265625,0.033111572265625,0.031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.2186508178710938e-06,1.9073486328125e-05,-2.5033950805664062e-06,64.375,0.042236328125,36.34375
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0778931444375,-0.0010232925415039062,0.0010181409,0.0,0.0,0.0,0.0,0.07831884083125,-0.0009555816650390625,0.00867462158203125,0.0002300739288330078,0.01154327392578125,0.028900146484375,0.0360107421875,0.0005283355712890625,0.005565643310546875,0.0013990402221679688,0.0026416778564453125,0.0846930527625,0.08687406308125,-0.00027823448181152344,-0.000171661376953125,0.01092529296875,0.01292799504375,-9.894371032714844e-06,0.0006871223449707031,0.01959228515625,0.0038814544677734375,0.0001628398895263672,0.006803647168652344,0.006385326372070312,0.006114620240429688,0.036865234375,0.033447265625,0.0006241798400878906,0.0003566741943359375,0.0303192138671875,0.03033447265625,0.047060327637499996,-0.00015985965728759766,-0.00019443035125732422,0.0007433891296386719,0.04473876953125,0.053680419921875,0.0243377685546875,0.021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.5299530029296875e-06,7.62939453125e-06,-2.2649765014648438e-06,68.375,0.060546875,32.40625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.09567713646875001,-0.0010595321655273438,0.0009355637,0.0,0.0,0.0,0.0,0.09616787261875,-0.0010080337524414062,0.0090179443359375,0.00023496150970458984,0.01119232177734375,0.027496337890625,0.039886474609375,0.0003960132598876953,0.004482269287109375,0.0015821456909179688,0.00286865234375,0.08052808605625,0.0858274959,-6.67572021484375e-06,-0.00020873546600341797,0.00939178466796875,0.0113651804265625,-3.248453140258789e-05,0.0007371902465820312,0.0230865478515625,0.005077362060546875,0.000568389892578125,0.007136142297070313,0.006249967478710938,0.0059447651744140625,0.04473876953125,0.042999267578125,0.00041413307189941406,0.00038051605224609375,0.0188140869140625,0.01885986328125,0.05525950059375,-0.00011199712753295898,-0.0001614093780517578,0.0009365081787109375,0.047271728515625,0.05645751953125,0.0260162353515625,0.0231475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.0531158447265625e-06,1.33514404296875e-05,-3.6954879760742188e-06,64.75,0.05322265625,36.09375
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.1000457452125,-0.0011568069458007812,0.0008595674,0.0,0.0,0.0,0.0,0.1005405308625,-0.0011262893676757812,0.00988006591796875,0.00023603439331054688,0.01080322265625,0.025970458984375,0.038238525390625,0.0005688667297363281,0.0051116943359375,0.0009746551513671875,0.003131866455078125,0.08173426563125,0.09025263511250001,7.224082946777344e-05,-0.00023543834686279297,0.0085601806640625,0.01063529042421875,0.000896453857421875,0.005245208740234375,0.0182342529296875,0.00472259521484375,0.0007219314575195312,0.00719242500703125,0.006229635351953125,0.00589702556953125,0.05035400390625,0.05316162109375,0.0003676414489746094,0.001148223876953125,0.01873779296875,0.018798828125,0.0644652889875,-0.00016355514526367188,-0.00023889541625976562,0.0010995864868164062,0.051055908203125,0.0604248046875,0.03173828125,0.028900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.337860107421875e-06,5.7220458984375e-06,-4.410743713378906e-06,63.9375,0.0546875,36.9375
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.10096159485,-0.0010986328125,0.0007896273,0.0,0.0,0.0,0.0,0.10145957580000001,-0.0010900497436523438,0.01038360595703125,0.00022876262664794922,0.01137542724609375,0.0290985107421875,0.038360595703125,0.014190673828125,0.00850677490234375,0.0005741119384765625,0.00246429443359375,0.07532585691875,0.08818773806249999,-0.00022900104522705078,-0.0002655982971191406,0.007373809814453125,0.00959548834609375,0.01105499267578125,0.0235137939453125,0.004184722900390625,0.004108428955078125,0.00037670135498046875,0.007431328784942627,0.00634352168359375,0.006006850380957031,0.058441162109375,0.070556640625,0.0035400390625,0.007137298583984375,0.0113067626953125,0.0113983154296875,0.0868282551375,0.0052091536640625,0.00507651620234375,0.0011005401611328125,0.05413818359375,0.063720703125,0.034332275390625,0.031524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.33514404296875e-05,-3.4570693969726562e-06,69.375,0.0146484375,31.546875
