Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.03444545903125,0.1387939453125,2.03248e-05,0.0,0.0,0.0,0.0,0.034773281334375,0.1387939453125,0.0208587646484375,0.00019252300262451172,0.0255279541015625,0.046783447265625,0.0006008148193359375,0.043212890625,0.0003807544708251953,0.00159454345703125,0.0028362274169921875,0.233607254925,0.23130339384999998,-0.00013506412506103516,-0.00010949373245239258,0.0306432955171875,0.0339473497953125,0.033477783203125,0.038818359375,6.091594696044922e-05,0.005321502685546875,-0.0002994537353515625,0.007014156301708985,0.0057790517099121095,0.00642211645859375,0.177490234375,0.18408203125,0.07122802734375,0.07806396484375,0.12408447265625,0.1241455078125,0.1915283203125,0.103271484375,0.103271484375,4.0590763092041016e-05,0.07318115234375,0.09197998046875,0.031341552734375,0.047882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-2.384185791015625e-06,9.715557098388672e-06,-2.205371856689453e-06,95.6875,0.0223236083984375,4.73828125
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.034523563653125,0.141357421875,1.72657e-05,0.0,0.0,0.0,0.0,0.03485451775625,0.1414794921875,0.0189666748046875,0.00018978118896484375,0.0241546630859375,0.04046630859375,0.000690460205078125,0.033416748046875,0.00037384033203125,0.0015039443969726562,0.0020427703857421875,0.2290865369125,0.2241205498625,-0.00014925003051757812,-0.00011664628982543945,0.0306915304609375,0.03393680279375,0.035980224609375,0.042083740234375,8.469820022583008e-05,0.00539398193359375,-0.0002651214599609375,0.006819724561914062,0.00589465209946289,0.006521908541601562,0.158935546875,0.1646728515625,0.06011962890625,0.0655517578125,0.133056640625,0.1331787109375,0.1953125,0.104736328125,0.104736328125,2.4616718292236328e-05,0.07135009765625,0.0889892578125,0.02899169921875,0.044097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-2.682209014892578e-06,2.2649765014648438e-06,-3.2782554626464844e-06,97.75,0.0186767578125,2.7265625
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.03521234308125,0.13916015625,1.44503e-05,0.0,0.0,0.0,0.0,0.035546355684375,0.13916015625,0.017547607421875,0.0001881122589111328,0.0225372314453125,0.03546142578125,0.0008611679077148438,0.021820068359375,0.0003695487976074219,0.0014896392822265625,0.0015840530395507812,0.22395335135,0.216847330375,-0.0001575946807861328,-0.00015163421630859375,0.0313460789671875,0.03454218804375,0.036773681640625,0.0430908203125,0.00021648406982421875,0.005390167236328125,-0.0002548694610595703,0.006758825382714844,0.005957799992871094,0.0066135227841796875,0.141845703125,0.1468505859375,0.0499267578125,0.05426025390625,0.151611328125,0.151611328125,0.1988525390625,0.1004638671875,0.1004638671875,3.7729740142822266e-05,0.0687255859375,0.08538818359375,0.0247802734375,0.038848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.9802322387695312e-06,-1.0669231414794922e-05,-4.589557647705078e-06,99.125,0.02899169921875,1.3642578125
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.035536255471875,0.1334228515625,1.18592e-05,0.0,0.0,0.0,0.0,0.035873482675,0.133544921875,0.01617431640625,0.00018644332885742188,0.0204925537109375,0.031463623046875,0.001621246337890625,0.01195526123046875,0.0004181861877441406,0.0013599395751953125,0.001190185546875,0.217628430575,0.209414280975,-0.00015556812286376953,-0.00012814998626708984,0.032402044656250004,0.03559476514375,0.037017822265625,0.043426513671875,0.0004544258117675781,0.00539398193359375,-0.0002332925796508789,0.006707839191503907,0.005991559922363281,0.006704423129492187,0.1295166015625,0.134033203125,0.040283203125,0.043548583984375,0.1767578125,0.1768798828125,0.2042236328125,0.09454345703125,0.09454345703125,8.028745651245117e-05,0.06597900390625,0.0814208984375,0.0189208984375,0.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,-7.62939453125e-06,-5.245208740234375e-06,100.4375,0.02880859375,0.04296875
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.03567808419375,0.1317138671875,9.4747e-06,0.0,0.0,0.0,0.0,0.03598773711875,0.1318359375,0.01470947265625,0.00018656253814697266,0.0182037353515625,0.02813720703125,0.0028247833251953125,0.00797271728515625,0.00046825408935546875,0.00115203857421875,0.0013570785522460938,0.21308408306249998,0.2034796439125,-0.0001366138458251953,-0.00010663270950317383,0.03212611981875,0.035236578871875,0.036224365234375,0.042510986328125,0.00055694580078125,0.005306243896484375,-0.00021982192993164062,0.006823342800195312,0.0060708257758789064,0.006819193263867187,0.12445068359375,0.1290283203125,0.033843994140625,0.036224365234375,0.2020263671875,0.2020263671875,0.205322265625,0.0865478515625,0.0865478515625,0.00022161006927490234,0.06500244140625,0.07965087890625,0.0158233642578125,0.0290069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-06,1.1444091796875e-05,-5.245208740234375e-06,100.4375,0.01904296875,0.03173828125
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.035246139375,0.1376953125,7.2802e-06,0.0,0.0,0.0,0.0,0.0355590254,0.1378173828125,0.014007568359375,0.00018680095672607422,0.01824951171875,0.0279541015625,0.0025806427001953125,0.0112762451171875,0.0005106925964355469,0.0012722015380859375,0.0011301040649414062,0.2098989523875,0.200262419925,-0.00013911724090576172,-9.644031524658203e-05,0.0317903985140625,0.034897427078125,0.037841796875,0.04449462890625,0.0006456375122070312,0.005382537841796875,-0.00018167495727539062,0.006785869644482422,0.006054883866601563,0.0068029844857421876,0.12646484375,0.1307373046875,0.034454345703125,0.03680419921875,0.2059326171875,0.2059326171875,0.20849609375,0.09130859375,0.09130859375,0.0002810955047607422,0.0638427734375,0.078369140625,0.0147247314453125,0.0277862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,7.62939453125e-06,-5.125999450683594e-06,100.4375,0.013671875,0.02978515625
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.0345849201984375,0.1495361328125,5.2606e-06,0.0,0.0,0.0,0.0,0.034884984634375,0.149658203125,0.0133819580078125,0.00018680095672607422,0.0183868408203125,0.0278472900390625,0.0023822784423828125,0.014923095703125,0.0004949569702148438,0.0016231536865234375,0.0010042190551757812,0.2086163275125,0.1979766637375,-0.00014078617095947266,-0.0001074075698852539,0.031500607265625,0.03445551215,0.039031982421875,0.045501708984375,0.0006971359252929688,0.005580902099609375,-0.0001881122589111328,0.006842374347753906,0.00601973755078125,0.006756260032226563,0.1337890625,0.137451171875,0.0355224609375,0.0377197265625,0.20751953125,0.2076416015625,0.21337890625,0.09820556640625,0.09820556640625,0.00034046173095703125,0.06298828125,0.076904296875,0.012847900390625,0.0262298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.33514404296875e-05,-5.364418029785156e-06,100.4375,0.02294921875,0.03271484375
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.0340741167,0.1605224609375,3.4019e-06,0.0,0.0,0.0,0.0,0.034361442746875,0.16064453125,0.01280975341796875,0.00018656253814697266,0.0184783935546875,0.0283355712890625,0.0029010772705078125,0.0208587646484375,0.0004425048828125,0.00199127197265625,0.0008997917175292969,0.2069956139125,0.196315895725,-0.00015497207641601562,-8.273124694824219e-05,0.0305364140984375,0.033344608703125,0.0419921875,0.04803466796875,0.000598907470703125,0.00563812255859375,-0.00021922588348388672,0.006888657372363281,0.006030889184667969,0.006730692019140625,0.14404296875,0.147216796875,0.0367431640625,0.038970947265625,0.19970703125,0.19970703125,0.21923828125,0.111572265625,0.111572265625,0.0003561973571777344,0.0616455078125,0.074951171875,0.012908935546875,0.026031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.0728836059570312e-06,3.814697265625e-06,-3.814697265625e-06,100.375,0.02001953125,0.0283203125
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.033346704665625,0.16357421875,1.6913e-06,0.0,0.0,0.0,0.0,0.0336364047125,0.1636962890625,0.01275634765625,0.00018680095672607422,0.019012451171875,0.031494140625,0.0024566650390625,0.0243682861328125,0.000530242919921875,0.0023288726806640625,0.0008144378662109375,0.2042372748,0.1934953891,-0.00014889240264892578,-5.984306335449219e-05,0.030592212409375,0.033377797346875,0.0426025390625,0.0487060546875,0.0005507469177246094,0.0057373046875,-0.00016617774963378906,0.006966394883300781,0.006029777655175781,0.006730027066699219,0.156005859375,0.1593017578125,0.037841796875,0.040130615234375,0.202392578125,0.202392578125,0.2222900390625,0.1129150390625,0.11297607421875,0.0004706382751464844,0.060943603515625,0.07391357421875,0.0110931396484375,0.0242767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-07,-5.7220458984375e-06,-4.172325134277344e-06,100.375,0.01953125,0.02587890625
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0330893806921875,0.17236328125,1.171e-07,0.0,0.0,0.0,0.0,0.03336551135,0.1724853515625,0.0126495361328125,0.00018656253814697266,0.018890380859375,0.0330810546875,0.0031757354736328125,0.0299835205078125,0.0004711151123046875,0.0028934478759765625,0.0008478164672851562,0.2031159959625,0.19234535095,-0.00016355514526367188,-7.68899917602539e-05,0.029829573800000002,0.032541006303125,0.045867919921875,0.052337646484375,0.0004591941833496094,0.00582122802734375,-0.00022542476654052734,0.006979360730346679,0.006008562210400391,0.006661535668945313,0.1644287109375,0.16796875,0.0384521484375,0.04058837890625,0.1898193359375,0.18994140625,0.227783203125,0.12469482421875,0.124755859375,0.0003693103790283203,0.06011962890625,0.07275390625,0.0110931396484375,0.0236968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,-1.1444091796875e-05,-2.384185791015625e-06,100.3125,0.0234375,0.0302734375
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0317777762625,0.177490234375,0.0,0.0,0.0,0.0,0.0,0.032069870709375004,0.1778564453125,0.01308441162109375,0.00018656253814697266,0.019287109375,0.0355224609375,0.0019969940185546875,0.03448486328125,0.0004706382751464844,0.0030002593994140625,0.0005269050598144531,0.2010957971625,0.1905529573625,-0.00014925003051757812,-3.540515899658203e-05,0.0298576548109375,0.0325270835578125,0.04766845703125,0.0548095703125,0.0003910064697265625,0.006153106689453125,-0.0002033710479736328,0.007089226470263672,0.005999208000048828,0.006593006699609375,0.171875,0.175048828125,0.038665771484375,0.040496826171875,0.1676025390625,0.1676025390625,0.236083984375,0.14306640625,0.1431884765625,0.0002994537353515625,0.058502197265625,0.07037353515625,0.010162353515625,0.0214996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.33514404296875e-05,-2.5033950805664062e-06,100.3125,0.017578125,0.02197265625
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0319470390828125,0.1820068359375,0.0,0.0,0.0,0.0,0.0,0.03225508421875,0.1820068359375,0.0123443603515625,0.0001863241195678711,0.018890380859375,0.03759765625,0.00258636474609375,0.0394287109375,0.0005011558532714844,0.0033416748046875,0.00044727325439453125,0.198130961475,0.187678117275,-0.00014519691467285156,-3.421306610107422e-05,0.0290177629453125,0.0316402870359375,0.04937744140625,0.056884765625,0.0004057884216308594,0.00615692138671875,-0.00017774105072021484,0.007170850898730469,0.006013307690234375,0.006521971412792969,0.177490234375,0.1806640625,0.03839111328125,0.040008544921875,0.1572265625,0.1572265625,0.2376708984375,0.1488037109375,0.1488037109375,0.0002243518829345703,0.057037353515625,0.0687255859375,0.00836181640625,0.01885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-07,0.0,-1.0728836059570312e-06,100.25,0.01025390625,0.0224609375
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.03031182285,0.1832275390625,0.0,0.0,0.0,0.0,0.0,0.0305893896078125,0.1834716796875,0.01329803466796875,0.0001863241195678711,0.0191650390625,0.040771484375,0.0029754638671875,0.043365478515625,0.0005035400390625,0.003589630126953125,0.0003478527069091797,0.19461804255,0.1851054877375,-0.00012445449829101562,-4.029273986816406e-05,0.029105373190625,0.031768153859375,0.0517578125,0.059814453125,0.00043964385986328125,0.00649261474609375,-0.00019061565399169922,0.007255964434851075,0.005960242795751953,0.006369590775195312,0.1812744140625,0.1839599609375,0.03778076171875,0.0391845703125,0.11834716796875,0.118408203125,0.24560546875,0.17431640625,0.174560546875,4.2438507080078125e-05,0.05450439453125,0.065185546875,0.00650787353515625,0.015716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,1.1444091796875e-05,-1.7881393432617188e-06,100.25,0.0126953125,0.02197265625
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.030665539206250002,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.030958076953125,0.1790771484375,0.012420654296875,0.0001863241195678711,0.0187225341796875,0.042724609375,0.0033416748046875,0.046417236328125,0.0004711151123046875,0.003963470458984375,0.00035190582275390625,0.19131050635,0.18145212160000002,-0.0001323223114013672,-4.3332576751708984e-05,0.0288416659875,0.0314672463890625,0.052734375,0.061004638671875,0.0003981590270996094,0.006679534912109375,-0.00016498565673828125,0.007303020486816406,0.005977195246582031,0.006341332618945312,0.184326171875,0.1871337890625,0.0364990234375,0.037933349609375,0.11505126953125,0.11517333984375,0.246826171875,0.1715087890625,0.1717529296875,7.599592208862305e-05,0.053009033203125,0.0634765625,0.003734588623046875,0.01221466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,9.5367431640625e-06,0.0,100.25,0.009765625,0.0185546875
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.0299318791171875,0.14404296875,0.0,0.0,0.0,0.0,0.0,0.0302235968640625,0.1441650390625,0.01265716552734375,0.0001863241195678711,0.0185394287109375,0.044525146484375,0.0040130615234375,0.046905517578125,0.0004875659942626953,0.004207611083984375,0.00017595291137695312,0.1882812753625,0.17888974026249999,-0.00014340877532958984,-6.312131881713867e-05,0.0293014512921875,0.03198921165,0.055572509765625,0.06451416015625,0.00047016143798828125,0.0070037841796875,-0.00015032291412353516,0.007329871458996582,0.005973327011083984,0.00630171871953125,0.1824951171875,0.1859130859375,0.035308837890625,0.03656005859375,0.0933837890625,0.09344482421875,0.2498779296875,0.1768798828125,0.177001953125,3.2067298889160156e-05,0.0518798828125,0.061492919921875,0.0024471282958984375,0.00930023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,0.0,2.384185791015625e-07,100.3125,-0.00341796875,0.01123046875
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0283468491515625,0.0364990234375,0.0,0.0,0.0,0.0,0.0,0.0286374357984375,0.03662109375,0.0133514404296875,0.0001863241195678711,0.01824951171875,0.044219970703125,0.004199981689453125,0.04254150390625,0.0005354881286621094,0.004634857177734375,9.381771087646484e-05,0.18497058375,0.1759696416875,-0.00012814998626708984,-0.00010955333709716797,0.029915111565625,0.032710751946875,0.056610107421875,0.0665283203125,0.0005626678466796875,0.007274627685546875,-0.00010389089584350586,0.007201469940527344,0.005996906150976563,0.006190530966601562,0.17333984375,0.17822265625,0.03399658203125,0.03448486328125,0.056488037109375,0.05645751953125,0.25537109375,0.1824951171875,0.1824951171875,2.4437904357910156e-05,0.04962158203125,0.0570068359375,0.0013284683227539062,0.00457000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-06,1.52587890625e-05,-1.1920928955078125e-07,100.3125,-0.01416015625,0.0068359375
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0313416295609375,-0.0008764266967773438,0.0,0.0,0.0,0.0,0.0,0.0316605809859375,-0.0008373260498046875,0.0146026611328125,0.0001863241195678711,0.018463134765625,0.045867919921875,0.00539398193359375,0.03875732421875,0.0005259513854980469,0.004894256591796875,-4.1365623474121094e-05,0.18466135855,0.1761519014375,-0.0001461505889892578,-0.00012385845184326172,0.030738802896875,0.0335773383453125,0.052734375,0.06298828125,0.0005893707275390625,0.00830841064453125,-0.00017893314361572266,0.007109535840625,0.005775532234179688,0.005919827142724609,0.170166015625,0.1763916015625,0.0302734375,0.0298309326171875,0.016021728515625,0.016021728515625,0.258544921875,0.190673828125,0.1907958984375,-8.302927017211914e-05,0.046722412109375,0.051025390625,0.0013284683227539062,0.0005650520324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.814697265625e-06,1.1444091796875e-05,2.9802322387695312e-06,100.375,0.0029296875,0.01123046875
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.047118030071875,-0.0003542900085449219,0.0,0.0,0.0,0.0,0.0,0.04752566433125,-0.0003037452697753906,0.01548004150390625,0.00018644332885742188,0.0189056396484375,0.045928955078125,0.0083160400390625,0.0304718017578125,0.0006718635559082031,0.00449371337890625,-2.8848648071289062e-05,0.186547704075,0.17792203275000001,-0.00013113021850585938,-9.763240814208984e-05,0.030938997665625,0.0340167963390625,0.0440673828125,0.053619384765625,0.0005869865417480469,0.008758544921875,-0.00010544061660766602,0.00721072968815918,0.005861821556005859,0.005918215536181641,0.158447265625,0.16650390625,0.029449462890625,0.0280303955078125,0.014190673828125,0.01416015625,0.2529296875,0.18505859375,0.185302734375,-9.274482727050781e-05,0.0498046875,0.051300048828125,0.005878448486328125,0.001369476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-06,3.814697265625e-06,3.933906555175781e-06,100.3125,0.0068359375,0.015625
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0720555935875,-0.00039577484130859375,0.0,0.0,0.0,0.0,0.0,0.072490572925,-0.00033164024353027344,0.01605224609375,0.00018656253814697266,0.0192108154296875,0.04351806640625,0.010498046875,0.0243682861328125,0.0006270408630371094,0.0046234130859375,-4.869699478149414e-05,0.19056135415,0.1804790310875,-0.00016236305236816406,-0.00012683868408203125,0.03023299316875,0.033223028796875,0.03839111328125,0.044921875,0.0005893707275390625,0.00913238525390625,-9.59634780883789e-05,0.007258493952124023,0.005997454759765625,0.005915468135644531,0.1422119140625,0.14990234375,0.0279693603515625,0.0255889892578125,0.00766754150390625,0.0076141357421875,0.258544921875,0.1943359375,0.1947021484375,-0.00011169910430908203,0.052215576171875,0.052032470703125,0.00803375244140625,0.001605987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.5497207641601562e-06,7.62939453125e-06,3.2186508178710938e-06,100.3125,0.01318359375,0.0048828125
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.08677402973125,-0.0003006458282470703,0.0,0.0,0.0,0.0,0.0,0.08720579696875,-0.0002474784851074219,0.0159912109375,0.00018656253814697266,0.018310546875,0.039093017578125,0.01580810546875,0.016754150390625,0.0006694793701171875,0.00484466552734375,-9.566545486450195e-05,0.1947018988375,0.18335733935,-0.00018680095672607422,-0.00011843442916870117,0.0300727744671875,0.032876580015625004,0.038970947265625,0.04315185546875,0.0007348060607910156,0.0095977783203125,-2.2590160369873047e-05,0.007306060728125,0.0061372168919433595,0.005984402254199219,0.12548828125,0.1319580078125,0.023651123046875,0.020904541015625,0.007144927978515625,0.0070648193359375,0.259765625,0.1998291015625,0.199951171875,-3.814697265625e-05,0.055908203125,0.053802490234375,0.010406494140625,0.0023040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.33514404296875e-05,2.7418136596679688e-06,100.3125,0.00830078125,0.0029296875
