Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:19:37.616,68,0.0,0.0,0.0,0.0,0.0,0.046875,0.02447509765625,0.0,0.0,0.0,0.0,0.0,0.047119140625,0.0244903564453125,0.0174407958984375,0.0001842975616455078,0.00896453857421875,0.0684814453125,0.01031494140625,0.052032470703125,0.0004119873046875,0.0070774867078125005,-0.00019621849060058594,0.1365932500625,0.1339111328125,-4.690885543823242e-05,2.8908252716064453e-05,0.02313232421875,0.0239410400390625,0.049652099609375,0.038726806640625,0.012237548828125,0.0126953125,0.0004284381866455078,0.008554529402954102,0.006541941810058594,0.006709718156835937,0.215576171875,0.2119140625,0.0225830078125,0.0223388671875,0.010772705078125,0.01087188720703125,0.46728515625,0.353759765625,0.353759765625,0.0012941360473632812,0.06866455078125,0.0706787109375,0.01146697998046875,0.013153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,8.940696716308594e-07,2.1457672119140625e-06,2.384185791015625e-06,100.375,0.0049285888671875,0.0008544921875
00:00:19:37.633,68,0.0,0.0,0.0,0.0,0.0,0.042694091796875,0.0125274658203125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.01263427734375,0.0193023681640625,0.00018405914306640625,0.0057525634765625,0.062225341796875,0.02642822265625,0.01983642578125,0.0004608631134033203,0.008138005553125001,-0.0001881122589111328,0.1321592516875,0.12359619140625,-6.681680679321289e-05,6.830692291259766e-05,0.025482177734375,0.0262908935546875,0.060699462890625,0.04669189453125,0.0205535888671875,0.01593017578125,0.0004432201385498047,0.008380720345654296,0.0065201074182617185,0.006681251344824219,0.1885986328125,0.1820068359375,0.00835418701171875,0.00881195068359375,0.009063720703125,0.0091400146484375,0.492919921875,0.367919921875,0.367919921875,0.0015707015991210938,0.0638427734375,0.064697265625,0.00922393798828125,0.01062774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,4.76837158203125e-07,8.106231689453125e-06,-1.8477439880371094e-06,100.25,-0.010986328125,-0.016326904296875
00:00:19:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04071044921875,0.006038665771484375,0.0,0.0,0.0,0.0,0.0,0.040985107421875,0.006134033203125,0.0199432373046875,0.00018417835235595703,0.0034809112548828125,0.0562744140625,0.047943115234375,0.00431060791015625,0.0009222030639648438,0.00867885117578125,-0.00016021728515625,0.12376450533125,0.11181640625,-5.251169204711914e-05,0.00010645389556884766,0.0272064208984375,0.0279541015625,0.0703125,0.05487060546875,0.0288543701171875,0.020172119140625,0.0003104209899902344,0.008379711799169923,0.006456091053808594,0.006617282980371094,0.1533203125,0.146728515625,0.004791259765625,0.005260467529296875,0.008087158203125,0.00820159912109375,0.50732421875,0.374267578125,0.374267578125,0.0018301010131835938,0.0599365234375,0.059844970703125,0.00732421875,0.0080108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,3.5762786865234375e-07,6.616115570068359e-06,-4.351139068603516e-06,100.25,-0.0106353759765625,-0.0060577392578125
00:00:19:40.666,68,0.0,0.0,0.0,0.0,0.0,0.038177490234375,0.003940582275390625,0.0,0.0,0.0,0.0,0.0,0.03839111328125,0.004039764404296875,0.0197906494140625,0.0001842975616455078,0.0026950836181640625,0.055267333984375,0.055755615234375,0.005298614501953125,0.0014486312866210938,0.008542945976953126,-0.0001270771026611328,0.1055554763625,0.0941162109375,-4.667043685913086e-05,0.00015783309936523438,0.027435302734375,0.02813720703125,0.0809326171875,0.0670166015625,0.03009033203125,0.021148681640625,0.0003046989440917969,0.008370464645581055,0.006725224197363281,0.006885568149609375,0.1402587890625,0.135009765625,0.002407073974609375,0.0027179718017578125,0.006359100341796875,0.006465911865234375,0.52734375,0.3916015625,0.391845703125,0.0020694732666015625,0.054229736328125,0.053619384765625,0.004932403564453125,0.005237579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,4.172325134277344e-07,3.814697265625e-06,-4.649162292480469e-06,100.0,-0.023193359375,-0.00994873046875
00:00:19:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03765869140625,0.009368896484375,0.0,0.0,0.0,0.0,0.0,0.037811279296875,0.009490966796875,0.0212554931640625,0.00018405914306640625,0.0022430419921875,0.059295654296875,0.06524658203125,0.00843048095703125,0.00644683837890625,0.009135629661328125,-0.00012201070785522461,0.0915195583625,0.0789914626625,-9.310245513916016e-05,0.00012683868408203125,0.02880859375,0.0291748046875,0.0894775390625,0.0765380859375,0.03448486328125,0.0235748291015625,0.0001628398895263672,0.008277490699145507,0.006733560952539063,0.006944637794921875,0.1375732421875,0.133544921875,0.0010128021240234375,0.0014696121215820312,0.00467681884765625,0.004810333251953125,0.56103515625,0.418701171875,0.418701171875,0.0025043487548828125,0.05499267578125,0.053253173828125,0.003997802734375,0.004154205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-5.960464477539062e-07,-3.4570693969726562e-06,-4.589557647705078e-06,100.125,-0.0048370361328125,0.006561279296875
00:00:19:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0369873046875,0.021148681640625,0.0,0.0,0.0,0.0,0.0,0.03717041015625,0.02130126953125,0.022247314453125,0.0001838207244873047,0.0025463104248046875,0.0733642578125,0.058013916015625,0.05914306640625,0.01027679443359375,0.008941299898046874,-0.00015401840209960938,0.07036602779375,0.0606843868375,-5.4955482482910156e-05,0.0001461505889892578,0.028167724609375,0.0283203125,0.096923828125,0.08709716796875,0.022125244140625,0.023223876953125,0.00017583370208740234,0.008361903979394531,0.006602697088671875,0.0068160257796875,0.1580810546875,0.1580810546875,0.0004944801330566406,0.0008244514465332031,0.0032863616943359375,0.0033626556396484375,0.5947265625,0.44970703125,0.449951171875,0.00250244140625,0.0552978515625,0.05413818359375,0.0034770965576171875,0.0033626556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,5.364418029785156e-07,3.6954879760742188e-06,-1.8477439880371094e-06,99.9375,0.003631591796875,-0.00982666015625
00:00:19:42.716,68,0.0,0.0,0.0,0.0,0.0,0.036529541015625,0.027923583984375,0.0,0.0,0.0,0.0,0.0,0.036712646484375,0.0280303955078125,0.0274658203125,0.00018322467803955078,0.00913238525390625,0.11749267578125,0.0172119140625,0.1485595703125,0.00103759765625,0.0087660418375,-0.00012201070785522461,0.043966865609375,0.039415840634375,3.4689903259277344e-05,0.00018203258514404297,0.026092529296875,0.025970458984375,0.09576416015625,0.09075927734375,0.004207611083984375,0.0198211669921875,0.0003476142883300781,0.008486613654174805,0.0057271643979003905,0.005806621198828125,0.27001953125,0.271484375,0.027191162109375,0.026092529296875,0.00183868408203125,0.0019254684448242188,0.6396484375,0.47998046875,0.47998046875,0.0018911361694335938,0.057037353515625,0.055755615234375,0.0019550323486328125,0.001697540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,0.0,1.1920928955078125e-07,2.8014183044433594e-06,99.8125,-0.01483154296875,-0.0234222412109375
00:00:19:44.733,68,0.0,0.0,0.0,0.0,0.0,0.033447265625,0.052215576171875,0.0,0.0,0.0,0.0,0.0,0.0335693359375,0.0523681640625,0.042999267578125,0.0001825094223022461,0.019012451171875,0.1639404296875,0.0017795562744140625,0.1949462890625,0.00048279762268066406,0.0077519347703125,-2.378225326538086e-05,0.03838171109375,0.0408035496875,2.9385089874267578e-05,0.00021541118621826172,0.022674560546875,0.02215576171875,0.09869384765625,0.09710693359375,0.0005860328674316406,0.01727294921875,0.0002357959747314453,0.008548516779260254,0.005325967949487305,0.005382173662451172,0.385986328125,0.390869140625,0.07611083984375,0.0738525390625,-0.0001302957534790039,-2.8073787689208984e-05,0.68115234375,0.50048828125,0.50048828125,0.0014257431030273438,0.06298828125,0.062103271484375,0.00011032819747924805,0.00019562244415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,2.384185791015625e-07,-1.9073486328125e-06,7.748603820800781e-06,100.125,-0.00634765625,-0.00048828125
00:00:19:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0299224853515625,0.0797119140625,0.0,0.0,0.0,0.0,0.0,0.0300750732421875,0.07989501953125,0.050628662109375,0.00018215179443359375,0.025726318359375,0.1685791015625,0.000782012939453125,0.2066650390625,0.0004706382751464844,0.007617878271484375,6.854534149169922e-06,0.049595834703125,0.05545214428125,-1.0907649993896484e-05,0.00023365020751953125,0.0205230712890625,0.01959228515625,0.0985107421875,0.0982666015625,0.0004019737243652344,0.0145721435546875,0.00017321109771728516,0.008594620952178954,0.005212730303100586,0.005260225861425781,0.4248046875,0.429443359375,0.119384765625,0.1180419921875,-0.00010281801223754883,-1.710653305053711e-05,0.68994140625,0.5048828125,0.5048828125,0.0011281967163085938,0.06927490234375,0.06884765625,-0.0002238750457763672,0.0006580352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-4.76837158203125e-07,1.9073486328125e-06,7.033348083496094e-06,100.0625,0.0126953125,0.0087890625
00:00:19:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0269927978515625,0.095947265625,0.0,0.0,0.0,0.0,0.0,0.0270843505859375,0.09619140625,0.050048828125,0.00018203258514404297,0.029388427734375,0.1512451171875,0.0005998611450195312,0.219970703125,0.0005183219909667969,0.008054150659765625,2.944469451904297e-05,0.0573589857625,0.0623632084875,9.834766387939453e-06,0.0002810955047607422,0.018646240234375,0.01739501953125,0.0963134765625,0.0963134765625,0.00025653839111328125,0.013336181640625,0.00010269880294799805,0.008625671263354492,0.005110241967089844,0.0051982449652832035,0.426025390625,0.4296875,0.1488037109375,0.1488037109375,-0.00010222196578979492,7.927417755126953e-06,0.69482421875,0.50830078125,0.50830078125,0.00102996826171875,0.07318115234375,0.07318115234375,-0.0003936290740966797,0.0010232925415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.5762786865234375e-07,7.62939453125e-06,6.794929504394531e-06,100.125,0.01416015625,0.00341796875
00:00:19:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0235137939453125,0.112548828125,0.0,0.0,0.0,0.0,0.0,0.0236358642578125,0.11279296875,0.0440673828125,0.00018167495727539062,0.0305328369140625,0.1273193359375,0.0004792213439941406,0.2432861328125,0.0004425048828125,0.00885632937734375,5.0067901611328125e-06,0.053774493725,0.05484817600625,-9.715557098388672e-06,0.00024044513702392578,0.0163116455078125,0.01493072509765625,0.0867919921875,0.08880615234375,0.0001785755157470703,0.01146697998046875,0.0001270771026611328,0.00857769506856079,0.0050504756643920895,0.005184922413378906,0.384765625,0.387451171875,0.16552734375,0.16552734375,-0.00017368793487548828,-0.00010865926742553711,0.6962890625,0.50927734375,0.509765625,0.0009927749633789062,0.0751953125,0.074951171875,-0.0007953643798828125,0.0019254684448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.71661376953125e-05,5.7220458984375e-06,100.1875,0.01953125,0.005859375
00:00:19:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0200042724609375,0.12158203125,0.0,0.0,0.0,0.0,0.0,0.02008056640625,0.121826171875,0.040618896484375,0.00018167495727539062,0.032806396484375,0.10931396484375,0.00043463706970214844,0.257080078125,0.00046515464782714844,0.00827529140390625,2.8252601623535156e-05,0.061460618815625,0.057895110965624996,-3.349781036376953e-05,0.0001226663589477539,0.01401519775390625,0.01270294189453125,0.08099365234375,0.08563232421875,0.00016391277313232422,0.01032257080078125,7.277727127075195e-05,0.00873657786105957,0.0050491192758667,0.005240235983837891,0.35009765625,0.352783203125,0.1768798828125,0.1767578125,-0.0002541542053222656,-0.00015020370483398438,0.697265625,0.51171875,0.51171875,0.0009655952453613281,0.07177734375,0.07257080078125,-0.000690460205078125,0.004116058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,4.76837158203125e-07,1.9073486328125e-05,5.841255187988281e-06,100.25,0.00927734375,0.005859375
00:00:19:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01788330078125,0.141845703125,0.0,0.0,0.0,0.0,0.0,0.0179901123046875,0.14208984375,0.0364990234375,0.0001819133758544922,0.03411865234375,0.09381103515625,0.00036144256591796875,0.284912109375,0.0007734298706054688,0.007687697025,4.8995018005371094e-05,0.038051755184375,0.031768195834375,1.2874603271484375e-05,0.00017940998077392578,0.012298583984375,0.01129913330078125,0.07623291015625,0.08453369140625,0.00016021728515625,0.00878143310546875,-4.839897155761719e-05,0.008917506735791015,0.0050747744015380855,0.005297172308398437,0.328369140625,0.3310546875,0.18701171875,0.186767578125,-0.00025534629821777344,-9.888410568237305e-05,0.6962890625,0.50927734375,0.50927734375,0.0008764266967773438,0.070556640625,0.07147216796875,-0.0001304149627685547,0.00795745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,5.7220458984375e-06,4.649162292480469e-06,100.25,0.011474609375,0.0068359375
00:00:19:49.833,68,0.0,0.0,0.0,0.0,0.0,0.01318359375,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0132904052734375,0.165283203125,0.032623291015625,0.00018167495727539062,0.035186767578125,0.081298828125,0.00031375885009765625,0.328857421875,0.003932952880859375,0.0073329051765625,1.4781951904296875e-05,0.02872711510390625,0.0170444072953125,-2.8014183044433594e-05,9.554624557495117e-05,0.010955810546875,0.00981903076171875,0.07403564453125,0.0845947265625,0.00014066696166992188,0.007656097412109375,-0.00013077259063720703,0.009098927515429688,0.004996276453491211,0.005311531443359375,0.308837890625,0.31005859375,0.1956787109375,0.1956787109375,-0.0003457069396972656,-0.00017940998077392578,0.68505859375,0.495361328125,0.495361328125,0.000888824462890625,0.06494140625,0.06658935546875,0.00038933753967285156,0.01284027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.1457672119140625e-06,1.52587890625e-05,4.887580871582031e-06,100.3125,0.0068359375,0.0107421875
00:00:19:51.850,68,0.0,0.0,0.0,0.0,0.0,0.00988006591796875,0.1884765625,0.0,0.0,0.0,0.0,0.0,0.00998687744140625,0.188720703125,0.030609130859375,0.00018167495727539062,0.036895751953125,0.07049560546875,0.00029778480529785156,0.363037109375,0.013763427734375,0.00745719617265625,3.707408905029297e-05,0.02595850635,0.012581508558984374,5.257129669189453e-05,0.0003781318664550781,0.0100555419921875,0.00888824462890625,0.07177734375,0.0853271484375,0.00013458728790283203,0.006439208984375,-0.0003314018249511719,0.00990328101767578,0.004915879532775879,0.005289526639550781,0.29736328125,0.297119140625,0.1956787109375,0.19580078125,-0.00032019615173339844,-0.0001062154769897461,0.6787109375,0.484130859375,0.484619140625,0.0007920265197753906,0.0616455078125,0.063232421875,0.0023097991943359375,0.0199737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.430511474609375e-06,1.33514404296875e-05,4.172325134277344e-06,100.25,0.010986328125,0.0107421875
00:00:19:52.866,68,0.0,0.0,0.0,0.0,0.0,0.00795745849609375,0.2230224609375,0.0,0.0,0.0,0.0,0.0,0.00807952880859375,0.22314453125,0.0299072265625,0.00018167495727539062,0.037139892578125,0.06219482421875,0.00026345252990722656,0.39501953125,0.0253143310546875,0.0072018959394531245,6.639957427978516e-05,0.029977140912109373,0.01596009547636719,0.0004138946533203125,0.0023250579833984375,0.00888824462890625,0.007843017578125,0.0718994140625,0.087646484375,0.00012969970703125,0.005802154541015625,-0.00037169456481933594,0.01357369965,0.004878824568597412,0.00532394603461914,0.288330078125,0.287109375,0.1923828125,0.193115234375,-0.0002663135528564453,-8.52346420288086e-06,0.67041015625,0.479736328125,0.47998046875,0.0005950927734375,0.05859375,0.06195068359375,0.005260467529296875,0.02532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,1.71661376953125e-05,3.5762786865234375e-07,100.1875,0.001953125,0.001953125
00:00:19:52.883,68,0.0,0.0,0.0,0.0,0.0,0.005687713623046875,0.2509765625,0.0,0.0,0.0,0.0,0.0,0.005809783935546875,0.251220703125,0.0292816162109375,0.00018155574798583984,0.038604736328125,0.059600830078125,0.00017344951629638672,0.40966796875,0.03155517578125,0.0068505614390625,0.00010663270950317383,0.04622629284609375,0.03487914423203125,0.002796173095703125,0.0079498291015625,0.00836181640625,0.007343292236328125,0.07208251953125,0.09039306640625,0.00010770559310913086,0.005367279052734375,-0.0003376007080078125,0.015820372808203125,0.0048810765147827145,0.0053456523548339845,0.285400390625,0.284423828125,0.190673828125,0.192138671875,-0.00032258033752441406,-3.2961368560791016e-05,0.6689453125,0.477783203125,0.47802734375,0.00048804283142089844,0.05694580078125,0.060638427734375,0.00551605224609375,0.0273284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,3.5762786865234375e-07,1.9073486328125e-06,-1.1920928955078125e-07,100.25,0.00830078125,0.00390625
00:00:19:53.899,68,0.0,0.0,0.0,0.0,0.0,0.00399017333984375,0.2783203125,0.0,0.0,0.0,0.0,0.0,0.004123687744140625,0.278564453125,0.0283660888671875,0.00018203258514404297,0.039337158203125,0.0572509765625,0.00019443035125732422,0.425048828125,0.03668212890625,0.006271834004296875,9.965896606445312e-05,0.0582062602109375,0.04654258119414063,0.015228271484375,0.0201568603515625,0.007503509521484375,0.006519317626953125,0.07086181640625,0.08984375,0.00010281801223754883,0.0047760009765625,-0.00019729137420654297,0.01878411181953125,0.004963004030340576,0.0054767769318359374,0.288330078125,0.286376953125,0.1903076171875,0.1925048828125,-0.0002884864807128906,-1.8298625946044922e-05,0.66796875,0.47509765625,0.475341796875,0.0003800392150878906,0.0550537109375,0.05926513671875,0.0079193115234375,0.030364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,5.7220458984375e-06,-1.1920928955078125e-07,100.0,0.00341796875,0.31591796875
00:00:19:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0034694671630859375,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0035572052001953125,0.301025390625,0.0281982421875,0.00018143653869628906,0.040283203125,0.057037353515625,0.0001437664031982422,0.429443359375,0.041046142578125,0.0058695647890625,0.0001304149627685547,0.06452670689375001,0.05430619418154297,0.0220947265625,0.0272979736328125,0.00714874267578125,0.006153106689453125,0.07061767578125,0.089599609375,0.00012362003326416016,0.004512786865234375,-2.2709369659423828e-05,0.02123337562890625,0.005055935578137207,0.005573905538916016,0.29443359375,0.291015625,0.1912841796875,0.1929931640625,-0.0002663135528564453,-1.9550323486328125e-05,0.66943359375,0.476318359375,0.4765625,0.00027823448181152344,0.055084228515625,0.059051513671875,0.0089263916015625,0.030548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,0.0,-3.5762786865234375e-07,100.1875,0.01513671875,0.0087890625
00:00:19:56.933,68,0.0,0.0,0.0,0.0,0.0,0.00252532958984375,0.3193359375,0.0,0.0,0.0,0.0,0.0,0.00263214111328125,0.319580078125,0.027984619140625,0.00018143653869628906,0.041046142578125,0.059600830078125,0.0001329183578491211,0.443115234375,0.0404052734375,0.0056988109578125,0.00015306472778320312,0.06868049501064453,0.05979014191940918,0.0298004150390625,0.0357666015625,0.006458282470703125,0.005715339628125,0.070556640625,0.08935546875,0.0001480579376220703,0.004184722900390625,9.936094284057617e-05,0.02255906533125,0.0051491055139221194,0.005729778204443359,0.31201171875,0.3076171875,0.19677734375,0.1993408203125,-0.0002493858337402344,1.1920928955078125e-06,0.66796875,0.47509765625,0.475341796875,0.00031375885009765625,0.05523681640625,0.05975341796875,0.0115509033203125,0.034210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,0.0,1.7881393432617188e-06,100.1875,0.00048828125,0.01123046875
00:00:19:56.949,68,0.0,0.0,0.0,0.0,0.0,0.0020503997802734375,0.33837890625,0.0,0.0,0.0,0.0,0.0,0.0021800994873046875,0.3388671875,0.0287628173828125,0.00018143653869628906,0.041473388671875,0.06829833984375,0.00017273426055908203,0.431640625,0.0312347412109375,0.005645510803515625,0.00021839141845703125,0.07578814027675781,0.067281104596875,0.0321044921875,0.0367431640625,0.006868466173046875,0.0066785966113281255,0.0699462890625,0.08843994140625,0.00015294551849365234,0.00409698486328125,2.2411346435546875e-05,0.020032510651562502,0.005185095159033203,0.005754209148193359,0.33740234375,0.3330078125,0.20263671875,0.206298828125,-0.0002541542053222656,-1.0967254638671875e-05,0.67626953125,0.480224609375,0.480712890625,0.0003552436828613281,0.0567626953125,0.062225341796875,0.01056671142578125,0.033477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,7.62939453125e-06,3.2186508178710938e-06,100.125,0.013671875,0.00244140625
