Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0454361280625,0.36962890625,0.0,0.0,0.0,0.0,0.0,0.045574312575,0.3701171875,0.0283050537109375,0.00018453598022460938,0.0253143310546875,0.1917724609375,0.01454925537109375,0.2301025390625,0.0004279613494873047,0.010986328125,-5.811452865600586e-05,0.0370430908890625,0.02779967521796875,0.00011032819747924805,0.00020015239715576172,0.0268812992578125,0.0261825430390625,0.131591796875,0.1405029296875,0.00011259317398071289,0.01062774658203125,-6.729364395141602e-05,0.008868576001422119,0.005151780774090576,0.00506256191774292,0.36181640625,0.35009765625,0.074951171875,0.07720947265625,-3.695487976074219e-05,-9.399652481079102e-05,0.360595703125,0.328369140625,0.328857421875,9.554624557495117e-05,0.0305023193359375,0.03289794921875,-0.00019943714141845703,0.00038242340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,-5.7220458984375e-06,7.033348083496094e-06,100.0625,0.008544921875,0.00732421875
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0438062487875,0.39697265625,0.0,0.0,0.0,0.0,0.0,0.043912039621875,0.397216796875,0.030914306640625,0.00018453598022460938,0.02789306640625,0.2015380859375,0.0118255615234375,0.22412109375,0.00046443939208984375,0.01134490966796875,-1.710653305053711e-05,0.037483505927832034,0.032363161474609374,5.14984130859375e-05,0.00019621849060058594,0.0280035152375,0.0273049115078125,0.1298828125,0.14013671875,0.00014925003051757812,0.01094818115234375,-5.143880844116211e-05,0.009427195409667969,0.005084028924133301,0.005021004427606201,0.381591796875,0.370361328125,0.08087158203125,0.08319091796875,4.363059997558594e-05,-4.392862319946289e-05,0.370849609375,0.33056640625,0.33056640625,-3.635883331298828e-06,0.0312347412109375,0.0340576171875,-0.000225067138671875,0.0005235671997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.5497207641601562e-06,3.814697265625e-06,6.4373016357421875e-06,99.9375,0.0068359375,-0.0029296875
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04157772285,0.423095703125,0.0,0.0,0.0,0.0,0.0,0.0417120484625,0.42333984375,0.033905029296875,0.0001842975616455078,0.0300750732421875,0.2081298828125,0.00876617431640625,0.2166748046875,0.0004315376281738281,0.01132965087890625,0.0002014636993408203,0.03963663429140625,0.039106124982031254,-1.633167266845703e-05,0.0002505779266357422,0.029295223296875,0.0286595384125,0.1295166015625,0.14013671875,0.00018155574798583984,0.01094818115234375,-8.469820022583008e-05,0.009565451165429688,0.005027833359692382,0.005014996460131836,0.397705078125,0.386474609375,0.0828857421875,0.08544921875,5.459785461425781e-05,-6.407499313354492e-05,0.389892578125,0.341796875,0.34228515625,-4.392862319946289e-05,0.03216552734375,0.035064697265625,-0.00021529197692871094,0.0004944801330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-8.344650268554688e-07,0.0,6.556510925292969e-06,99.9375,0.0078125,-0.00341796875
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.03813769393125,0.43505859375,0.0,0.0,0.0,0.0,0.0,0.0382547732546875,0.435302734375,0.0360107421875,0.0001842975616455078,0.0318603515625,0.207763671875,0.00637054443359375,0.199951171875,0.0004413127899169922,0.01116943359375,0.00010943412780761719,0.056568086115625,0.056811014215625,2.5033950805664062e-06,0.0002837181091308594,0.031359117709375,0.030681382446875,0.1279296875,0.138916015625,0.00015044212341308594,0.010833740234375,-0.00011396408081054688,0.009379551758520508,0.005029803144946289,0.005022656149481201,0.40966796875,0.3984375,0.08197021484375,0.08404541015625,5.155801773071289e-05,-4.1484832763671875e-05,0.406982421875,0.352783203125,0.35302734375,-0.00011140108108520508,0.03302001953125,0.035552978515625,-0.00021529197692871094,0.0004887580871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,7.62939453125e-06,5.125999450683594e-06,99.9375,-0.00146484375,-0.0068359375
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.036234659096875,0.445556640625,0.0,0.0,0.0,0.0,0.0,0.03633477633125,0.446044921875,0.0369873046875,0.0001842975616455078,0.033294677734375,0.20654296875,0.005123138427734375,0.1826171875,0.0003924369812011719,0.01123809814453125,0.0001704692840576172,0.07484466954999999,0.072747733490625,-2.0265579223632812e-06,0.00027823448181152344,0.033534559634375,0.0328562171609375,0.12841796875,0.139404296875,0.00014984607696533203,0.01080322265625,-0.00010699033737182617,0.009767411298291015,0.0050385287520507815,0.005055355325970459,0.4150390625,0.40283203125,0.0797119140625,0.08148193359375,8.028745651245117e-05,-1.5854835510253906e-05,0.41552734375,0.3603515625,0.360595703125,-0.0001723766326904297,0.033905029296875,0.036285400390625,-0.00018846988677978516,0.0004444122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.1444091796875e-05,5.4836273193359375e-06,99.9375,0.0,0.00048828125
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.036603534632812504,0.445556640625,0.0,0.0,0.0,0.0,0.0,0.0367022463671875,0.446044921875,0.037841796875,0.00018417835235595703,0.034576416015625,0.1998291015625,0.003986358642578125,0.1697998046875,0.0003681182861328125,0.0112762451171875,6.729364395141602e-05,0.085679262921875,0.080898549365625,7.987022399902344e-06,0.0002841949462890625,0.03519464963125,0.034454824890625,0.1300048828125,0.1409912109375,0.00014984607696533203,0.01073455810546875,-0.00013172626495361328,0.009712848784753418,0.005059219411608887,0.005062831089086914,0.4091796875,0.396484375,0.07659912109375,0.078125,8.511543273925781e-05,-1.8298625946044922e-05,0.421142578125,0.364990234375,0.365234375,-0.0002377033233642578,0.035247802734375,0.03729248046875,-0.0001786947250366211,0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,1.9073486328125e-06,5.602836608886719e-06,99.9375,-0.001953125,-0.00146484375
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.038455568264062504,0.454345703125,0.0,0.0,0.0,0.0,0.0,0.038537672709375,0.45458984375,0.038787841796875,0.00018417835235595703,0.035675048828125,0.1907958984375,0.0034351348876953125,0.161376953125,0.0002884864807128906,0.01136016845703125,5.2034854888916016e-05,0.089768353884375,0.0828495621375,2.8014183044433594e-06,0.0003027915954589844,0.03676002779375,0.035943778696875,0.1326904296875,0.1441650390625,0.00013935565948486328,0.010955810546875,-0.00014722347259521484,0.009897883057434081,0.005072310546582031,0.005087700687713623,0.39697265625,0.3837890625,0.07232666015625,0.07342529296875,0.00010710954666137695,2.4437904357910156e-06,0.4208984375,0.3662109375,0.3662109375,-0.00026726722717285156,0.036529541015625,0.03826904296875,-0.00016891956329345703,0.00037479400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.1444091796875e-05,5.364418029785156e-06,99.875,0.0009765625,-0.00830078125
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.040814791756249996,0.468994140625,0.0,0.0,0.0,0.0,0.0,0.0408793623125,0.469482421875,0.0396728515625,0.00018417835235595703,0.035614013671875,0.186279296875,0.00296783447265625,0.1549072265625,0.0002913475036621094,0.01123809814453125,0.00025963783264160156,0.089746903665625,0.083135185721875,-3.5762786865234375e-06,0.00031256675720214844,0.0373971190125,0.0365395811375,0.133544921875,0.145263671875,0.00016236305236816406,0.01104736328125,-0.00011706352233886719,0.010122977153314209,0.0050599826542480466,0.0051221396275939945,0.386962890625,0.374267578125,0.068603515625,0.06988525390625,0.00010466575622558594,2.562999725341797e-05,0.4130859375,0.359130859375,0.359130859375,-0.0003192424774169922,0.03717041015625,0.039093017578125,-0.00021135807037353516,0.00040149688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,1.9073486328125e-05,4.5299530029296875e-06,99.875,-0.0205078125,-0.01416015625
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.04218045898125,0.49072265625,0.0,0.0,0.0,0.0,0.0,0.042272995215625,0.490966796875,0.03997802734375,0.00018417835235595703,0.035552978515625,0.17822265625,0.0032062530517578125,0.1512451171875,0.0002815723419189453,0.011627197265625,0.00033211708068847656,0.085441496209375,0.079374088015625,-3.1948089599609375e-05,0.0003190040588378906,0.03755307528125,0.03662131445,0.1357421875,0.1475830078125,0.0001742839813232422,0.011138916015625,-0.0001552104949951172,0.010273239527081299,0.005007420158105469,0.005133641001635742,0.3740234375,0.3623046875,0.06561279296875,0.067138671875,7.295608520507812e-05,1.5854835510253906e-05,0.406982421875,0.3505859375,0.3505859375,-0.00037670135498046875,0.037353515625,0.039825439453125,-0.0002567768096923828,0.0004253387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-9.5367431640625e-07,1.71661376953125e-05,3.6954879760742188e-06,99.9375,-0.0185546875,-0.01318359375
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04219007396875,0.498046875,0.0,0.0,0.0,0.0,0.0,0.042280395503125,0.49853515625,0.0400390625,0.00018405914306640625,0.0352783203125,0.174560546875,0.0030155181884765625,0.1466064453125,0.0002875328063964844,0.011505126953125,0.00046443939208984375,0.0826149508125,0.076732922309375,-3.057718276977539e-05,0.0002856254577636719,0.03771567575,0.03664463270625,0.1368408203125,0.1488037109375,0.00018274784088134766,0.011138916015625,-0.00015914440155029297,0.010416994760131837,0.005025147464111328,0.005205494360345459,0.358642578125,0.347412109375,0.06451416015625,0.066162109375,1.0073184967041016e-05,-1.3709068298339844e-05,0.393798828125,0.339111328125,0.33935546875,-0.0003681182861328125,0.03826904296875,0.04132080078125,-0.0002970695495605469,0.0004334449768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,9.5367431640625e-06,4.649162292480469e-06,100.0,-0.0126953125,-0.009765625
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.043326205559375,0.4990234375,0.0,0.0,0.0,0.0,0.0,0.043383364615625,0.499267578125,0.038909912109375,0.00018405914306640625,0.034942626953125,0.166259765625,0.0035400390625,0.1431884765625,0.0002655982971191406,0.01165771484375,0.00043201446533203125,0.084148783234375,0.07820077801875,-1.7642974853515625e-05,0.00029015541076660156,0.037894182596875,0.037048794378125,0.1409912109375,0.1541748046875,0.00018465518951416016,0.01116943359375,-0.00015461444854736328,0.010612990719390869,0.005009769006201172,0.005244052027270508,0.343017578125,0.332763671875,0.0628662109375,0.06439208984375,2.104043960571289e-05,-5.251169204711914e-05,0.394287109375,0.337158203125,0.33740234375,-0.00031256675720214844,0.039642333984375,0.04339599609375,-0.0002397298812866211,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-8.344650268554688e-07,1.33514404296875e-05,2.5033950805664062e-06,100.0,-0.03515625,-0.02294921875
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.041983802821875,0.498779296875,0.0,0.0,0.0,0.0,0.0,0.04206880835625,0.4990234375,0.037994384765625,0.0001838207244873047,0.034942626953125,0.15966796875,0.004497528076171875,0.1397705078125,0.00022900104522705078,0.01161956787109375,0.0005974769592285156,0.086587764365625,0.082535203515625,-2.2172927856445312e-05,0.00023436546325683594,0.03894332563125,0.038050336034375,0.1466064453125,0.1602783203125,0.00019872188568115234,0.011138916015625,-0.00012314319610595703,0.010733371634423828,0.005001080238452148,0.005237898285205078,0.324951171875,0.316162109375,0.060150146484375,0.0618896484375,-1.3113021850585938e-05,-4.57763671875e-05,0.389892578125,0.33935546875,0.339599609375,-0.00033020973205566406,0.0404052734375,0.0450439453125,-0.0002849102020263672,0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,-1.1444091796875e-05,2.2649765014648438e-06,100.0625,-0.0302734375,-0.01171875
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0420268373125,0.501953125,0.0,0.0,0.0,0.0,0.0,0.042139401625,0.501953125,0.03826904296875,0.00018405914306640625,0.035125732421875,0.1473388671875,0.006481170654296875,0.1324462890625,0.0001399517059326172,0.01132965087890625,0.00011199712753295898,0.08793419601875,0.0845542531875,-6.973743438720703e-05,0.0002288818359375,0.040109890278125,0.039348276771875,0.150390625,0.16552734375,0.00022852420806884766,0.01134490966796875,-0.00011670589447021484,0.010810194515307616,0.004983524300756836,0.005233759481109619,0.307861328125,0.300537109375,0.05682373046875,0.05841064453125,-4.9114227294921875e-05,-7.200241088867188e-05,0.39306640625,0.34130859375,0.341552734375,-0.0003113746643066406,0.041290283203125,0.04669189453125,-0.0003368854522705078,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,-1.1444091796875e-05,2.5033950805664062e-06,100.0625,-0.04248046875,-0.025390625
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.045096725237499996,0.499267578125,0.0,0.0,0.0,0.0,0.0,0.04520646295,0.5,0.0364990234375,0.00018405914306640625,0.0350341796875,0.1351318359375,0.009002685546875,0.1263427734375,0.00018870830535888672,0.0116424560546875,0.000301361083984375,0.081652864784375,0.078885257215625,-6.949901580810547e-05,0.00023806095123291016,0.039319813225,0.03853682751875,0.1500244140625,0.166748046875,0.0002994537353515625,0.01116943359375,-0.0001481771469116211,0.010840889110699463,0.004921780861450196,0.00518060805491333,0.2783203125,0.273193359375,0.051727294921875,0.053131103515625,-6.377696990966797e-05,-3.784894943237305e-05,0.392822265625,0.34130859375,0.341552734375,-0.0003638267517089844,0.043426513671875,0.04949951171875,-0.0003521442413330078,0.0005130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.2649765014648438e-06,0.0,3.5762786865234375e-07,100.0,-0.044921875,-0.03564453125
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.047327829531250004,0.489013671875,0.0,0.0,0.0,0.0,0.0,0.0474959677,0.4892578125,0.035125732421875,0.0001838207244873047,0.033782958984375,0.11529541015625,0.01169586181640625,0.11328125,0.00021219253540039062,0.01235198974609375,0.0005030632019042969,0.0878207274125,0.08516503495625,-0.0001207590103149414,0.00025391578674316406,0.037610252628125,0.036867447178125,0.147216796875,0.1640625,0.00019228458404541016,0.011260986328125,-0.00018143653869628906,0.010855047944885255,0.004838803314501953,0.005112302913421631,0.243896484375,0.239990234375,0.045166015625,0.0460205078125,-3.510713577270508e-05,-9.763240814208984e-05,0.405517578125,0.33935546875,0.339599609375,-0.0003681182861328125,0.044952392578125,0.0513916015625,-0.00040340423583984375,0.0004706382751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.6226043701171875e-06,5.7220458984375e-06,-1.0728836059570312e-06,100.0,-0.05419921875,-0.03466796875
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.051708835215625,0.47119140625,0.0,0.0,0.0,0.0,0.0,0.051874584484375,0.4716796875,0.032745361328125,0.0001838207244873047,0.0318603515625,0.10076904296875,0.0219573974609375,0.08984375,0.00035572052001953125,0.0115814208984375,0.0004367828369140625,0.085691712834375,0.083683537296875,-0.0001342296600341797,0.0002472400665283203,0.0357135641625,0.03513384588125,0.1422119140625,0.158447265625,0.0003848075866699219,0.01132965087890625,-0.0001609325408935547,0.010961141448956298,0.004866276429785156,0.005136621654663086,0.20166015625,0.200927734375,0.0316162109375,0.03204345703125,-8.940696716308594e-05,-8.058547973632812e-05,0.4072265625,0.338134765625,0.33837890625,-0.0004417896270751953,0.045654296875,0.05255126953125,-0.00037598609924316406,0.0004584789276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6689300537109375e-06,9.5367431640625e-06,-2.2649765014648438e-06,100.0,-0.0498046875,-0.03369140625
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05833060198125,0.464111328125,0.0,0.0,0.0,0.0,0.0,0.058554937106249996,0.46435546875,0.0299835205078125,0.0001838207244873047,0.0283203125,0.08587646484375,0.04071044921875,0.049835205078125,0.0006566047668457031,0.0105743408203125,0.00039124488830566406,0.08786829191562501,0.08345354720625,-0.00014150142669677734,0.00021910667419433594,0.033996083065625,0.0335087250078125,0.1365966796875,0.15087890625,0.0017881393432617188,0.0121307373046875,-0.0002033710479736328,0.010960387970031737,0.004886721246166992,0.005062084153338623,0.16552734375,0.165283203125,0.01284027099609375,0.0126953125,-0.00010770559310913086,-0.00013184547424316406,0.414306640625,0.340087890625,0.340087890625,-0.0005488395690917969,0.04571533203125,0.053192138671875,-0.00030684471130371094,0.0002951622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.1457672119140625e-06,1.33514404296875e-05,-3.337860107421875e-06,100.125,-0.0283203125,-0.01220703125
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06985282526875,0.4541015625,0.0,0.0,0.0,0.0,0.0,0.070166344728125,0.454345703125,0.0292205810546875,0.00018477439880371094,0.02301025390625,0.08123779296875,0.06353759765625,0.01495361328125,0.0006895065307617188,0.01012420654296875,0.00015091896057128906,0.079853702303125,0.07461343520625,-0.00013053417205810547,0.00016188621520996094,0.033896687409375,0.033407681640625,0.1318359375,0.1422119140625,0.01202392578125,0.01425933837890625,-0.00020611286163330078,0.010837523315478515,0.004864724801367188,0.005064131203881836,0.14306640625,0.1427001953125,0.0010557174682617188,0.0010805130004882812,-0.00015163421630859375,-0.00015497207641601562,0.4111328125,0.33837890625,0.3388671875,-0.0005292892456054688,0.04632568359375,0.055145263671875,-0.0002646446228027344,0.00011289119720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.7418136596679688e-06,1.52587890625e-05,-4.172325134277344e-06,100.25,-0.00048828125,0.00732421875
00:00:08:54.900,68,0.0,0.0,0.0,0.0,0.0,0.07826679943125,0.45751953125,0.0,0.0,0.0,0.0,0.0,0.078669949425,0.4580078125,0.02813720703125,0.00018548965454101562,0.0191802978515625,0.080810546875,0.076904296875,0.00519561767578125,0.0006737709045410156,0.01000213623046875,7.551908493041992e-05,0.078845221590625,0.073032097909375,-0.00011342763900756836,0.00016176700592041016,0.033376133559375,0.032875706190625,0.1251220703125,0.1318359375,0.0198516845703125,0.01629638671875,-0.0002803802490234375,0.010962723714343262,0.004871658063110351,0.005040150113183594,0.1368408203125,0.134765625,0.0004508495330810547,0.000568389892578125,-0.00010281801223754883,-0.00012576580047607422,0.409423828125,0.337890625,0.33837890625,-0.0003795623779296875,0.04705810546875,0.057464599609375,-0.00028133392333984375,-4.3332576751708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.2649765014648438e-06,2.09808349609375e-05,-4.887580871582031e-06,100.25,0.01953125,0.01806640625
00:00:08:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0839430689625,0.464111328125,0.0,0.0,0.0,0.0,0.0,0.08440530861250001,0.464599609375,0.0276031494140625,0.00018584728240966797,0.0164794921875,0.083251953125,0.08538818359375,0.0037689208984375,0.0008587837219238281,0.0105438232421875,0.00010591745376586914,0.07896518331249999,0.07228701746562499,-8.386373519897461e-05,0.0001417398452758789,0.033412322415625,0.0328873412578125,0.12030029296875,0.12445068359375,0.0230865478515625,0.018890380859375,-0.0003876686096191406,0.011050640618676758,0.004900060175659179,0.005077437494580078,0.1385498046875,0.135498046875,0.00021541118621826172,0.0003342628479003906,-0.00011748075485229492,-0.0001232624053955078,0.412841796875,0.339599609375,0.34033203125,-0.0004150867462158203,0.047576904296875,0.058197021484375,-0.00030612945556640625,-0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.2649765014648438e-06,1.9073486328125e-05,-4.76837158203125e-06,100.25,0.0166015625,0.01611328125
