Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:11:20.349,68,0.0,0.0,0.0,0.0,0.0,0.04816490919375,0.186279296875,0.0,0.0,0.0,0.0,0.0,0.048292537184375,0.186279296875,0.0276336669921875,0.00018513202667236328,0.033905029296875,0.1602783203125,0.003810882568359375,0.1676025390625,0.00048089027404785156,0.00498199462890625,0.0012140274047851562,0.06020772268125,0.055269559875,-9.399652481079102e-05,0.00014495849609375,0.025381874890625,0.02512087569375,0.121337890625,0.1251220703125,-1.33514404296875e-05,0.006366729736328125,-0.00024080276489257812,0.010283442197607422,0.0054182610624023434,0.0055363820912109375,0.332763671875,0.328125,0.07928466796875,0.0806884765625,0.10137939453125,0.10137939453125,0.3740234375,0.2607421875,0.2607421875,-0.0002065896987915039,0.0477294921875,0.05157470703125,0.0032672882080078125,0.007411956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,3.5762786865234375e-07,1.800060272216797e-05,5.364418029785156e-06,100.125,-0.0046539306640625,0.003997802734375
00:00:11:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04783949113125,0.1907958984375,0.0,0.0,0.0,0.0,0.0,0.047907748765625,0.19091796875,0.02691650390625,0.00018525123596191406,0.035003662109375,0.1617431640625,0.0042877197265625,0.158935546875,0.0004181861877441406,0.004718780517578125,0.001453399658203125,0.073715746415625,0.0689486358,-8.744001388549805e-05,0.00013113021850585938,0.0270605422984375,0.02697842918125,0.1143798828125,0.11920166015625,-3.3855438232421875e-05,0.00667572021484375,-0.0002460479736328125,0.010281502243530274,0.0054820188984375,0.005593223055664062,0.3349609375,0.33056640625,0.07757568359375,0.08013916015625,0.115478515625,0.115478515625,0.34521484375,0.2467041015625,0.246826171875,-0.00019991397857666016,0.045196533203125,0.049530029296875,0.0031414031982421875,0.00820159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,6.079673767089844e-06,5.125999450683594e-06,100.125,0.0052032470703125,0.0089111328125
00:00:11:22.383,68,0.0,0.0,0.0,0.0,0.0,0.049218881421875,0.1756591796875,0.0,0.0,0.0,0.0,0.0,0.049318978534375,0.17578125,0.0267181396484375,0.00018525123596191406,0.035888671875,0.14404296875,0.003612518310546875,0.1380615234375,0.00038623809814453125,0.004241943359375,0.00140380859375,0.10606495103125,0.10132628489375001,-7.730722427368164e-05,0.00010848045349121094,0.02776658410625,0.0279077661359375,0.103759765625,0.11053466796875,-9.042024612426758e-05,0.00656890869140625,-0.00022351741790771484,0.01024304328347168,0.005594817950292969,0.005776668006933594,0.318115234375,0.316162109375,0.079345703125,0.08282470703125,0.1317138671875,0.131591796875,0.314697265625,0.2305908203125,0.23095703125,-0.00015819072723388672,0.046844482421875,0.052581787109375,0.00630950927734375,0.0118560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-2.384185791015625e-07,3.4570693969726562e-06,3.993511199951172e-06,100.25,0.01064300537109375,0.0185699462890625
00:00:11:24.400,68,0.0,0.0,0.0,0.0,0.0,0.052663611703125,0.1260986328125,0.0,0.0,0.0,0.0,0.0,0.052826167571875,0.126220703125,0.026214599609375,0.00018548965454101562,0.03533935546875,0.121337890625,0.0033721923828125,0.11407470703125,0.0002865791320800781,0.003017425537109375,0.0019779205322265625,0.13048223404375,0.127373401125,-9.721517562866211e-05,8.308887481689453e-05,0.02851852668125,0.02923285680625,0.08880615234375,0.09661865234375,-8.219480514526367e-05,0.006221771240234375,-0.0002841949462890625,0.01040022631237793,0.0059189493490234375,0.006060478710058594,0.286865234375,0.291259765625,0.08062744140625,0.085205078125,0.1580810546875,0.1580810546875,0.287109375,0.208740234375,0.2088623046875,-0.00020360946655273438,0.050323486328125,0.057464599609375,0.0109100341796875,0.0168609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-5.960464477539062e-07,-6.198883056640625e-06,2.9206275939941406e-06,100.3125,0.01226806640625,0.02301025390625
00:00:11:24.416,68,0.0,0.0,0.0,0.0,0.0,0.05783547789375,0.0679931640625,0.0,0.0,0.0,0.0,0.0,0.058090570896875,0.0679931640625,0.025054931640625,0.00018584728240966797,0.0357666015625,0.1060791015625,0.003009796142578125,0.09814453125,0.0002892017364501953,0.0019855499267578125,0.00240325927734375,0.1528397612,0.1522319037875,-0.0001455545425415039,1.0669231414794922e-05,0.0287052327609375,0.0299110580359375,0.0750732421875,0.08447265625,-0.00010907649993896484,0.0060272216796875,-0.0002460479736328125,0.010447544014013672,0.006214389141210938,0.006354998353613282,0.26611328125,0.274658203125,0.082763671875,0.087890625,0.1776123046875,0.1778564453125,0.26171875,0.18359375,0.1837158203125,-4.315376281738281e-05,0.056640625,0.0660400390625,0.0173187255859375,0.0236968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-1.9073486328125e-06,-1.4901161193847656e-06,1.8477439880371094e-06,100.375,0.00921630859375,0.028594970703125
00:00:11:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07138626746875,0.01523590087890625,0.0,0.0,0.0,0.0,0.0,0.07167261285,0.01523590087890625,0.02410888671875,0.0001863241195678711,0.035980224609375,0.0963134765625,0.002178192138671875,0.07916259765625,0.0002856254577636719,0.0013980865478515625,0.002887725830078125,0.174990545975,0.1746357455875,-0.0001722574234008789,-3.057718276977539e-05,0.028651015215625,0.0302141803390625,0.06170654296875,0.0731201171875,-3.784894943237305e-05,0.006000518798828125,-0.0002765655517578125,0.010600265146191406,0.006348603899609375,0.0065216534130859375,0.2347412109375,0.2470703125,0.07635498046875,0.080322265625,0.1923828125,0.1925048828125,0.2384033203125,0.155517578125,0.1556396484375,6.556510925292969e-06,0.062744140625,0.0733642578125,0.0241851806640625,0.0301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.1324882507324219e-06,-8.106231689453125e-06,2.6226043701171875e-06,100.375,0.01715087890625,0.02606201171875
00:00:11:26.449,68,0.0,0.0,0.0,0.0,0.0,0.08156509049375,0.011932373046875,0.0,0.0,0.0,0.0,0.0,0.081852441175,0.01194000244140625,0.0219879150390625,0.00018656253814697266,0.03448486328125,0.08282470703125,0.00316619873046875,0.06622314453125,0.0003142356872558594,0.0014553070068359375,0.0031299591064453125,0.1890628263125,0.1878534518375,-0.00017368793487548828,-3.6776065826416016e-05,0.0280599181640625,0.0298287334453125,0.05242919921875,0.06365966796875,-1.627206802368164e-05,0.0057830810546875,-0.0002455711364746094,0.011433972054492187,0.006466539997363281,0.00670018144140625,0.2080078125,0.2197265625,0.0718994140625,0.07501220703125,0.2109375,0.2110595703125,0.2191162109375,0.12646484375,0.12646484375,0.00012189149856567383,0.071044921875,0.0831298828125,0.032928466796875,0.03955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.3245811462402344e-06,-7.927417755126953e-06,2.086162567138672e-06,100.375,0.0164337158203125,0.0256195068359375
00:00:11:28.466,68,0.0,0.0,0.0,0.0,0.0,0.08223853544375,0.00131988525390625,0.0,0.0,0.0,0.0,0.0,0.082527058625,0.0013380050659179688,0.02008056640625,0.00018680095672607422,0.03155517578125,0.0697021484375,0.0027523040771484375,0.056365966796875,0.0003185272216796875,0.0010814666748046875,0.00302886962890625,0.1964053753625,0.1952929553,-0.0001685619354248047,-3.463029861450195e-05,0.0269778168625,0.0288909366453125,0.0426025390625,0.05255126953125,8.33272933959961e-05,0.005359649658203125,0.0032367706298828125,0.014015397041601563,0.0067282090453125,0.007029847714453125,0.1842041015625,0.1942138671875,0.0687255859375,0.071533203125,0.211669921875,0.2115478515625,0.2076416015625,0.11224365234375,0.11236572265625,0.00019073486328125,0.0755615234375,0.08740234375,0.04058837890625,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-3.039836883544922e-06,-9.5367431640625e-07,-4.76837158203125e-07,100.375,0.0185546875,0.025634765625
00:00:11:28.483,68,0.0,0.0,0.0,0.0,0.0,0.07372348895625,-0.0008349418640136719,0.0,0.0,0.0,0.0,0.0,0.0740131060375,-0.000820159912109375,0.018707275390625,0.00018656253814697266,0.029205322265625,0.056396484375,0.0018310546875,0.0489501953125,0.0003476142883300781,0.0009593963623046875,0.0027141571044921875,0.1935741957625,0.1932523585875,-0.00017940998077392578,-6.103515625e-05,0.025033087284374998,0.0269183222890625,0.037200927734375,0.0458984375,0.0002837181091308594,0.0049591064453125,0.01119232177734375,0.01891659760390625,0.006996772259375,0.007327378306640625,0.1500244140625,0.1583251953125,0.0638427734375,0.06622314453125,0.1865234375,0.1864013671875,0.1954345703125,0.10577392578125,0.10595703125,0.00022840499877929688,0.07525634765625,0.08673095703125,0.043975830078125,0.050933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-3.3974647521972656e-06,2.384185791015625e-07,-1.9073486328125e-06,100.5,0.033355712890625,0.03564453125
00:00:11:29.500,68,0.0,0.0,0.0,0.0,0.0,0.071104652225,-0.0005936622619628906,0.0,0.0,0.0,0.0,0.0,0.07133423355,-0.0005617141723632812,0.01611328125,0.00018680095672607422,0.0248565673828125,0.039459228515625,0.0028362274169921875,0.02978515625,0.0005159378051757812,0.0010013580322265625,0.0025730133056640625,0.18867988885,0.188765978425,-0.00019466876983642578,-2.3126602172851562e-05,0.0230424334390625,0.0249443627328125,0.030670166015625,0.039520263671875,0.00045299530029296875,0.00438690185546875,0.0171356201171875,0.02301117779453125,0.0070136464484375,0.0073410449984375,0.10528564453125,0.11236572265625,0.050262451171875,0.052001953125,0.1829833984375,0.1829833984375,0.1802978515625,0.09552001953125,0.09564208984375,0.00022327899932861328,0.07550048828125,0.08782958984375,0.044921875,0.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.6226043701171875e-06,6.318092346191406e-06,-2.205371856689453e-06,100.375,0.028228759765625,0.03228759765625
00:00:11:30.516,68,0.0,0.0,0.0,0.0,0.0,0.068303410425,-0.00019693374633789062,0.0,0.0,0.0,0.0,0.0,0.0686558885625,-0.0001913309097290039,0.01322174072265625,0.00018703937530517578,0.019439697265625,0.02789306640625,0.006103515625,0.0179443359375,0.00494384765625,0.001556396484375,0.0027103424072265625,0.1703965179625,0.1721105985125,-0.0001386404037475586,6.878376007080078e-05,0.0214622576984375,0.0233039441359375,0.0237274169921875,0.032958984375,0.00116729736328125,0.0039520263671875,0.01708984375,0.0234486246046875,0.0071066361828125,0.00751703927265625,0.08642578125,0.092529296875,0.04022216796875,0.04180908203125,0.20263671875,0.20263671875,0.170654296875,0.08349609375,0.0836181640625,0.0003497600555419922,0.07470703125,0.08807373046875,0.0443115234375,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,-1.3709068298339844e-06,5.304813385009766e-06,-4.172325134277344e-06,100.125,-0.019683837890625,-0.0048828125
00:00:11:31.533,68,0.0,0.0,0.0,0.0,0.0,0.065849797784375,-0.00024247169494628906,0.0,0.0,0.0,0.0,0.0,0.066203070821875,-0.00018918514251708984,0.01218414306640625,0.00018703937530517578,0.0158538818359375,0.0234375,0.0087127685546875,0.01306915283203125,0.01739501953125,0.0013456344604492188,0.00234222412109375,0.1354623623625,0.13887291774375,-0.0001481771469116211,8.45193862915039e-05,0.0196267809546875,0.0214656434921875,0.020233154296875,0.02886962890625,0.0007500648498535156,0.003673553466796875,0.01373291015625,0.02060721535546875,0.007315192832421875,0.007711250333203125,0.07196044921875,0.077880859375,0.0298614501953125,0.0311279296875,0.1885986328125,0.1884765625,0.16387748335,0.0816650390625,0.0816650390625,0.0005369186401367188,0.06927490234375,0.08221435546875,0.0364990234375,0.045440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.2516975402832031e-06,4.76837158203125e-07,-4.231929779052734e-06,100.25,-0.01324462890625,0.0037841796875
00:00:11:33.550,68,0.0,0.0,0.0,0.0,0.0,0.066920699528125,-0.0005564689636230469,0.0,0.0,0.0,0.0,0.0,0.06718293673125,-0.0004639625549316406,0.01120758056640625,0.000186920166015625,0.0126495361328125,0.0234222412109375,0.01335906982421875,0.015838623046875,0.036285400390625,0.00141143798828125,0.0019626617431640625,0.0870989878,0.08285580950625,-0.00012129545211791992,3.635883331298828e-05,0.0187216724546875,0.020420326890625,0.01555633544921875,0.0234527587890625,0.0005993843078613281,0.0036258697509765625,0.006175994873046875,0.0154846357578125,0.007532418273828125,0.007990798930859376,0.0633544921875,0.06854248046875,0.0203857421875,0.020660400390625,0.2158203125,0.2154541015625,0.1660018046125,0.071044921875,0.07098388671875,0.0009684562683105469,0.06414794921875,0.075439453125,0.0269317626953125,0.03448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.0132789611816406e-06,5.960464477539063e-08,-3.6954879760742188e-06,100.25,0.0081634521484375,0.0206756591796875
00:00:11:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06967277266875,0.0016336441040039062,0.0,0.0,0.0,0.0,0.0,0.069935832171875,0.0017175674438476562,0.01059722900390625,0.00018703937530517578,0.0104522705078125,0.0288238525390625,0.02252197265625,0.027008056640625,0.06658935546875,0.001094818115234375,0.0018644332885742188,0.07651752603125,0.06807779146875,0.0015001296997070312,0.004886627197265625,0.017575876040625,0.01907882071875,0.013641357421875,0.02105712890625,0.0006146430969238281,0.00351715087890625,0.00205230712890625,0.011125691264648437,0.007596253373242188,0.008098043500195311,0.060638427734375,0.0654296875,0.01192474365234375,0.011260986328125,0.26025390625,0.26025390625,0.1808787922875,0.065185546875,0.06524658203125,0.001850128173828125,0.0599365234375,0.070556640625,0.0174102783203125,0.0230865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-07,-7.271766662597656e-06,-3.3974647521972656e-06,100.375,0.013885498046875,0.028045654296875
00:00:11:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06976840551249999,0.01280975341796875,0.0,0.0,0.0,0.0,0.0,0.07006270629375,0.0128936767578125,0.01067352294921875,0.00018727779388427734,0.00988006591796875,0.044647216796875,0.039520263671875,0.0528564453125,0.11328125,0.00139617919921875,0.0019626617431640625,0.068318845678125,0.0603228454,0.048583984375,0.0576171875,0.01605545528359375,0.0175840416453125,0.01192474365234375,0.0180206298828125,0.0012454986572265625,0.00424957275390625,0.002765655517578125,0.011149880521484376,0.008168581854882812,0.008784429151171875,0.0634765625,0.06610107421875,0.00710296630859375,0.006191253662109375,0.2802734375,0.27978515625,0.1985549224625,0.060302734375,0.060302734375,0.00296783447265625,0.055908203125,0.0645751953125,0.009857177734375,0.01355743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,2.980232238769531e-07,4.76837158203125e-07,-4.112720489501953e-06,100.375,0.0133514404296875,0.02191162109375
00:00:11:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0716732693875,0.0250244140625,0.0,0.0,0.0,0.0,0.0,0.07196877706875,0.02508544921875,0.01081085205078125,0.00018739700317382812,0.00986480712890625,0.06536865234375,0.060546875,0.07940673828125,0.1651611328125,0.00124359130859375,0.002155303955078125,0.05776731481875,0.050748085631249995,0.07318115234375,0.0843505859375,0.01393060498046875,0.01520786362265625,0.01349639892578125,0.017730712890625,0.0014896392822265625,0.005035400390625,0.003009796142578125,0.011155530817675782,0.008372311004492188,0.009014436084375,0.06561279296875,0.06805419921875,0.00399017333984375,0.0033016204833984375,0.301025390625,0.300537109375,0.212264754125,0.054931640625,0.05487060546875,0.00414276123046875,0.052642822265625,0.059722900390625,0.0060272216796875,0.007686614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-5.960464477539062e-07,6.198883056640625e-06,-3.2186508178710938e-06,100.3125,0.0169677734375,0.0198974609375
00:00:11:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07565790133125,0.037689208984375,0.0,0.0,0.0,0.0,0.0,0.0759543851125,0.0377197265625,0.011566162109375,0.00018703937530517578,0.00989532470703125,0.0909423828125,0.08367919921875,0.10382080078125,0.1982421875,0.0011653900146484375,0.0020294189453125,0.0460509043671875,0.0396092943875,0.0931396484375,0.10662841796875,0.012673598859375,0.013661142409375,0.0183258056640625,0.019439697265625,0.001384735107421875,0.00614166259765625,0.0023326873779296875,0.01102763692211914,0.008033091685546875,0.008669527722265626,0.070068359375,0.07269287109375,0.0017566680908203125,0.001232147216796875,0.31494140625,0.314697265625,0.220400793525,0.05023193359375,0.050201416015625,0.004634857177734375,0.049774169921875,0.0552978515625,0.002025604248046875,0.0035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.2516975402832031e-06,4.0531158447265625e-06,-2.4437904357910156e-06,100.4375,0.0115203857421875,0.02728271484375
00:00:11:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07870864123125,0.048919677734375,0.0,0.0,0.0,0.0,0.0,0.07906706726875,0.048980712890625,0.01216888427734375,0.00018703937530517578,0.00925445556640625,0.11962890625,0.1068115234375,0.142578125,0.2216796875,0.0012454986572265625,0.0016489028930664062,0.029368298086132814,0.023228475870703126,0.115234375,0.1297607421875,0.01186558232109375,0.012617143840625001,0.02862548828125,0.02703857421875,0.00079345703125,0.0074920654296875,0.00025200843811035156,0.010830204052270509,0.007705562755664063,0.008361237132812501,0.080810546875,0.08233642578125,0.0002510547637939453,6.347894668579102e-05,0.305419921875,0.305419921875,0.2239962462375,0.04620361328125,0.0462646484375,0.005374908447265625,0.0458984375,0.050811767578125,0.0005221366882324219,0.00164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-7.748603820800781e-07,-7.867813110351562e-06,-1.0132789611816406e-06,100.625,0.013671875,0.040863037109375
00:00:11:39.650,68,0.0,0.0,0.0,0.0,0.0,0.08110053275625,0.061767578125,0.0,0.0,0.0,0.0,0.0,0.0813991148375,0.06170654296875,0.01300811767578125,0.00018703937530517578,0.00868988037109375,0.1363525390625,0.1099853515625,0.1806640625,0.21240234375,0.001346588134765625,0.001377105712890625,0.02683768422529297,0.0185428970015625,0.12841796875,0.1434326171875,0.01088568251953125,0.01139785490859375,0.04718017578125,0.045013427734375,0.00033283233642578125,0.00830841064453125,-0.00044226646423339844,0.010722670715673828,0.0072459415701171875,0.007898237604101563,0.09967041015625,0.09979248046875,0.00011551380157470703,3.2842159271240234e-05,0.2919921875,0.2919921875,0.2221133771875,0.040985107421875,0.040924072265625,0.005268096923828125,0.0418701171875,0.0465087890625,0.00038552284240722656,0.0014505386352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,1.2516975402832031e-06,1.3530254364013672e-05,-1.1920928955078125e-07,100.5625,0.01364898681640625,0.031524658203125
00:00:11:39.666,68,0.0,0.0,0.0,0.0,0.0,0.08023795015625,0.07757568359375,0.0,0.0,0.0,0.0,0.0,0.0805373648375,0.07763671875,0.0126495361328125,0.00018727779388427734,0.00791168212890625,0.14013671875,0.088623046875,0.202392578125,0.1702880859375,0.0016040802001953125,0.0008873939514160156,0.028946695812890624,0.020407153301135253,0.135009765625,0.1514892578125,0.0114225968296875,0.01192829802421875,0.06927490234375,0.06884765625,-8.821487426757812e-05,0.00798797607421875,-0.00029468536376953125,0.010676742546240235,0.007198684386523438,0.0078379562828125,0.13134765625,0.1295166015625,0.00121307373046875,0.0014438629150390625,0.274169921875,0.274169921875,0.2162578627625,0.0347900390625,0.0347900390625,0.00472259521484375,0.03839111328125,0.042816162109375,0.00035858154296875,0.001239776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.9669532775878906e-06,6.4373016357421875e-06,1.2516975402832031e-06,100.5,0.0018310546875,0.01873779296875
00:00:11:41.683,68,0.0,0.0,0.0,0.0,0.0,0.08097139001875,0.09063720703125,0.0,0.0,0.0,0.0,0.0,0.0812716056,0.09063720703125,0.01207733154296875,0.00018739700317382812,0.008453369140625,0.1329345703125,0.0703125,0.182373046875,0.1251220703125,0.0018129348754882812,0.0009946823120117188,0.03153037653154297,0.02252475730739136,0.11529541015625,0.130615234375,0.01172734963125,0.0122096240421875,0.077880859375,0.078369140625,-0.00010019540786743164,0.007556915283203125,-0.00015485286712646484,0.01055039004296875,0.006934154807421875,0.007569367560546875,0.1488037109375,0.147705078125,0.00409698486328125,0.005512237548828125,0.2744140625,0.2744140625,0.2119653257625,0.0268096923828125,0.02679443359375,0.0039520263671875,0.0369873046875,0.0416259765625,-3.647804260253906e-05,0.001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,2.7418136596679688e-06,1.627206802368164e-05,4.470348358154297e-06,100.5,-0.0067138671875,0.0239410400390625
