Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.030597386909375,0.16455078125,0.0002143409,0.0,0.0,0.0,0.0,0.030768671089062498,0.16455078125,0.023712158203125,0.0002148151397705078,0.03106689453125,0.06304931640625,0.0018796920776367188,0.12005615234375,0.0006852149963378906,0.0021991729736328125,0.0040283203125,0.09845776318125,0.11993408203125,-0.00023496150970458984,-3.2961368560791016e-05,0.01538848876953125,0.0160980224609375,0.069091796875,0.07427978515625,-4.9114227294921875e-05,0.004940032958984375,-0.00018084049224853516,0.011411780488769532,0.004852673953735351,0.004863579250354004,0.19482421875,0.2064208984375,0.0684814453125,0.0745849609375,-0.0004763603210449219,-0.0003693103790283203,0.4626330924,0.390677503275,0.390589922675,0.00023233890533447266,0.06842041015625,0.08087158203125,0.004154205322265625,0.0181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,3.814697265625e-06,-2.2649765014648438e-06,76.75,0.021484375,23.859375
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.031333890748437496,0.2060546875,0.0001958202,0.0,0.0,0.0,0.0,0.03153587320625,0.2060546875,0.0242767333984375,0.0002129077911376953,0.030364990234375,0.067626953125,0.0021610260009765625,0.121337890625,0.0005879402160644531,0.0030689239501953125,0.0034942626953125,0.1020543924625,0.1226806640625,-0.0002586841583251953,-4.6372413635253906e-05,0.016754150390625,0.01739501953125,0.070556640625,0.07623291015625,-8.744001388549805e-05,0.005218505859375,-0.0001939535140991211,0.011439541375708007,0.004831810496923828,0.004875351183691406,0.2110595703125,0.220947265625,0.068115234375,0.07427978515625,-0.0004715919494628906,-0.0003752708435058594,0.45696737525,0.387045007225,0.386956599525,0.00017130374908447266,0.06817626953125,0.08062744140625,0.00258636474609375,0.01517486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,0.0,-8.344650268554688e-07,78.1875,-0.0009765625,22.390625
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.031738924840625,0.2437744140625,0.0001787755,0.0,0.0,0.0,0.0,0.03189527153125,0.243896484375,0.02410888671875,0.0002065896987915039,0.0297393798828125,0.0767822265625,0.0023517608642578125,0.12841796875,0.0004336833953857422,0.004261016845703125,0.0025463104248046875,0.10476239493125,0.12353515625,-0.0003135204315185547,-4.380941390991211e-05,0.01849365234375,0.01907493425,0.0755615234375,0.0817032246625,-0.00015115737915039062,0.005889892578125,-0.0001952648162841797,0.011400657696557617,0.0049256602739257815,0.004991676616967773,0.2371826171875,0.243896484375,0.069580078125,0.07470703125,-0.00048279762268066406,-0.0004341602325439453,0.4588228702,0.387880588,0.388036118825,-4.5299530029296875e-05,0.06732177734375,0.078369140625,0.0012254714965820312,0.01038360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-9.5367431640625e-07,9.119510650634766e-06,0.0,82.9375,0.016510009765625,17.703125
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0323210070359375,0.273193359375,0.000163089,0.0,0.0,0.0,0.0,0.0324611002375,0.2734375,0.0243377685546875,0.00020313262939453125,0.0294952392578125,0.085693359375,0.001995086669921875,0.130615234375,0.0002758502960205078,0.004917144775390625,0.0022411346435546875,0.10944307735,0.1252707932125,-0.0003237724304199219,-4.458427429199219e-05,0.02001953125,0.020477640665625,0.0780029296875,0.08477783203125,-0.00011032819747924805,0.006603240966796875,-0.00016021728515625,0.011425702828857421,0.004974520268994141,0.0050456160975524906,0.261474609375,0.265869140625,0.07080078125,0.074951171875,-0.0004544258117675781,-0.0004127025604248047,0.4584744363,0.38956017045,0.38947158585,-0.00022125244140625,0.06634521484375,0.07623291015625,0.000568389892578125,0.007289886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-5.364418029785156e-07,-3.2186508178710938e-06,1.4901161193847656e-06,85.625,0.0179901123046875,14.9453125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.033567425817187496,0.294921875,0.0001486527,0.0,0.0,0.0,0.0,0.03370468601875,0.294921875,0.0247802734375,0.00019681453704833984,0.02972412109375,0.0904541015625,0.001583099365234375,0.125244140625,0.00020110607147216797,0.005706787109375,0.00152587890625,0.114430143525,0.1262611484125,-0.00028443336486816406,-2.092123031616211e-05,0.0221099853515625,0.0224123043875,0.08319091796875,0.08984375,-2.1338462829589844e-05,0.0070037841796875,-0.00011664628982543945,0.011535734833251952,0.005109217524133301,0.005171045694494629,0.27490234375,0.276611328125,0.070556640625,0.07318115234375,-0.0004284381866455078,-0.00037860870361328125,0.456466611975,0.38854400065,0.38846616635,-0.0003135204315185547,0.0657958984375,0.07440185546875,9.369850158691406e-05,0.00435638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-1.0728836059570312e-06,1.1265277862548828e-05,4.351139068603516e-06,90.375,0.004913330078125,10.2265625
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.037066293890625004,0.30419921875,0.0744718462,0.0,0.0,0.0,0.0,0.0371738504921875,0.304443359375,0.025665283203125,0.0001952648162841797,0.03009033203125,0.09149169921875,0.0017299652099609375,0.115478515625,0.00023412704467773438,0.0056610107421875,0.0014219284057617188,0.11901006059375,0.1284546854625,-0.00026988983154296875,-6.0677528381347656e-05,0.0244903564453125,0.0249539806828125,0.08612060546875,0.0926513671875,2.6941299438476562e-05,0.00714874267578125,-0.00014400482177734375,0.01139217610267334,0.005213949859094238,0.005268175184918213,0.269775390625,0.271240234375,0.06695556640625,0.0679931640625,-0.0003724098205566406,-0.0003247261047363281,0.451676168525,0.388142975975,0.388067254375,-0.00042700767517089844,0.0648193359375,0.0728759765625,-0.00012069940567016602,0.0029010772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.364418029785156e-07,1.049041748046875e-05,3.933906555175781e-06,91.5,-0.00531005859375,9.015625
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.06256378810468749,0.315673828125,0.2296293974,0.0,0.0,0.0,0.0,0.06263536960624999,0.316162109375,0.0251617431640625,0.00019061565399169922,0.0291595458984375,0.08575439453125,0.0022678375244140625,0.10137939453125,0.00012421607971191406,0.006153106689453125,0.0007123947143554688,0.14125502295,0.14322916786875,-0.0002655982971191406,-4.6372413635253906e-05,0.0264892578125,0.0267309017140625,0.092041015625,0.09735107421875,8.636713027954102e-05,0.007549285888671875,-0.0001404285430908203,0.011134658901074219,0.005465986166174316,0.005497609223962402,0.251708984375,0.251220703125,0.05804443359375,0.057708740234375,-0.0003077983856201172,-0.00028896331787109375,0.4428893831,0.387006763875,0.386930816375,-0.0005116462707519531,0.0628662109375,0.07012939453125,-0.0002027750015258789,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.3709068298339844e-06,1.0848045349121094e-05,3.516674041748047e-06,95.0625,-0.017364501953125,5.43359375
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.0967644378109375,0.325927734375,0.4553391933,0.0,0.0,0.0,0.0,0.0968537181125,0.326171875,0.0251007080078125,0.00019216537475585938,0.0286712646484375,0.0794677734375,0.003437042236328125,0.08343505859375,0.00015926361083984375,0.005908966064453125,0.0006489753723144531,0.142634529575,0.142070798225,-0.00022602081298828125,-2.3305416107177734e-05,0.0274200439453125,0.027557373046875,0.0948486328125,0.099853515625,0.00017058849334716797,0.0076751708984375,-0.00014281272888183594,0.010900460170770263,0.005720812397338867,0.0057523292857055664,0.2249755859375,0.2255859375,0.044464111328125,0.044830322265625,-0.0002732276916503906,-0.00028252601623535156,0.429443359375,0.381151347425,0.381083661225,-0.0005249977111816406,0.058746337890625,0.06671142578125,-0.00018215179443359375,0.0009131431579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-8.344650268554688e-07,1.5854835510253906e-05,2.086162567138672e-06,93.9375,-0.0380859375,6.51171875
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.11353638021875,0.338134765625,0.5257281661,0.0,0.0,0.0,0.0,0.11362390223125,0.3388671875,0.024017333984375,0.0001913309097290039,0.02752685546875,0.06878662109375,0.0079803466796875,0.0548095703125,0.00027871131896972656,0.005634307861328125,0.00036334991455078125,0.1475885473375,0.14466627316875,-0.00020444393157958984,-2.562999725341797e-05,0.0278167724609375,0.0278778076171875,0.095703125,0.10076904296875,0.0003380775451660156,0.00772857666015625,-0.00014698505401611328,0.010884324985516357,0.006050348330126953,0.006060968182958985,0.1895751953125,0.19091796875,0.02862548828125,0.0289306640625,-0.00021636486053466797,-0.0001933574676513672,0.41552734375,0.37255859375,0.372802734375,-0.0005621910095214844,0.055206298828125,0.0631103515625,-9.775161743164062e-05,0.0008635520935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-2.1457672119140625e-06,-1.7881393432617188e-07,-7.152557373046875e-07,94.375,-0.04522705078125,6.0078125
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.119754135559375,0.34716796875,0.3934338987,0.0,0.0,0.0,0.0,0.11981096119375,0.347412109375,0.0232086181640625,0.00019109249114990234,0.0253753662109375,0.0516357421875,0.01788330078125,0.0202178955078125,0.0004367828369140625,0.005313873291015625,0.00023794174194335938,0.152331292625,0.15123655273125,-0.00018298625946044922,-1.621246337890625e-05,0.027618408203125,0.02764892578125,0.09295654296875,0.09814453125,0.0021343231201171875,0.007793426513671875,-0.0001881122589111328,0.010966475165563965,0.006428034954150391,0.006412786479650879,0.1435546875,0.1456298828125,0.0154876708984375,0.015716552734375,-0.00021183490753173828,-0.00017881393432617188,0.406494140625,0.369140625,0.369384765625,-0.0006432533264160156,0.05328369140625,0.0611572265625,-1.4960765838623047e-05,0.0010709762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.8477439880371094e-06,1.0013580322265625e-05,-4.410743713378906e-06,94.5625,-0.048095703125,5.73046875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1201999336140625,0.35498046875,0.2755298913,0.0,0.0,0.0,0.0,0.1202467456484375,0.355224609375,0.0227508544921875,0.000194549560546875,0.0231475830078125,0.042816162109375,0.024322509765625,0.00704193115234375,0.0004718303680419922,0.005107879638671875,0.00029969215393066406,0.15258162096875,0.1511851810375,-0.00013840198516845703,-9.238719940185547e-06,0.027191162109375,0.02716064453125,0.08868408203125,0.09320068359375,0.0087432861328125,0.00817108154296875,-0.00015592575073242188,0.010940627163128661,0.006646145615942383,0.00662238847421875,0.12249755859375,0.1243896484375,0.0081939697265625,0.008331298828125,-0.00019824504852294922,-0.00014019012451171875,0.3994140625,0.366943359375,0.3671875,-0.0005879402160644531,0.051177978515625,0.0592041015625,3.129243850708008e-05,0.001102447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-2.562999725341797e-06,1.4007091522216797e-05,-5.125999450683594e-06,91.875,-0.03509521484375,8.453125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.11444570124375,0.367431640625,0.2066454142,0.0,0.0,0.0,0.0,0.1144933700671875,0.367431640625,0.02215576171875,0.0001952648162841797,0.0210723876953125,0.037322998046875,0.02667236328125,0.004329681396484375,0.0004570484161376953,0.00528717041015625,0.00027871131896972656,0.1546727307625,0.15257254238125,-7.802248001098633e-05,-2.1457672119140625e-05,0.0269012451171875,0.0268402099609375,0.08612060546875,0.09014892578125,0.012939453125,0.00878143310546875,-9.691715240478516e-05,0.010850022577600097,0.006824708524157715,0.0068052578458129885,0.11578369140625,0.11737060546875,0.005077362060546875,0.00469970703125,-0.00022089481353759766,-0.00014150142669677734,0.39599609375,0.3662109375,0.366455078125,-0.0005612373352050781,0.050537109375,0.058502197265625,6.413459777832031e-05,0.00110626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,-1.9669532775878906e-06,1.1920928955078125e-05,-5.7220458984375e-06,91.5,-0.025665283203125,8.890625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.104091748565625,0.379150390625,0.171996966,0.0,0.0,0.0,0.0,0.1041084826,0.37939453125,0.0215606689453125,0.00019288063049316406,0.021087646484375,0.033935546875,0.023345947265625,0.00551605224609375,0.00038361549377441406,0.00594329833984375,0.0001671314239501953,0.163980860275,0.16069499777500001,-8.255243301391602e-05,-3.2067298889160156e-05,0.0273284912109375,0.02716064453125,0.08575439453125,0.09033203125,0.0111541748046875,0.00890350341796875,-0.00010317564010620117,0.01070530617816162,0.0069504115187011715,0.0069009205078552245,0.118408203125,0.11968994140625,0.006717681884765625,0.006092071533203125,-0.00023448467254638672,-0.00019443035125732422,0.392578125,0.366455078125,0.366455078125,-0.0005388259887695312,0.050689697265625,0.0582275390625,-4.708766937255859e-06,0.0008373260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-1.430511474609375e-06,8.940696716308594e-06,-5.4836273193359375e-06,93.25,-0.00983428955078125,7.11328125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0884967670046875,0.386962890625,0.1422339976,0.0,0.0,0.0,0.0,0.08849501605,0.386962890625,0.0213623046875,0.00019347667694091797,0.02105712890625,0.031036376953125,0.0214385986328125,0.006366729736328125,0.0003523826599121094,0.00624847412109375,0.00011932849884033203,0.16425340996874999,0.16326531769375,-9.28640365600586e-05,-3.9637088775634766e-05,0.0271148681640625,0.02701380800625,0.08428955078125,0.0892333984375,0.01050567626953125,0.00910186767578125,-9.042024612426758e-05,0.01066885145029297,0.007002315533471679,0.006964352467425537,0.12158203125,0.12298583984375,0.007793426513671875,0.007045745849609375,-0.0002218484878540039,-0.00016295909881591797,0.38720703125,0.363525390625,0.36376953125,-0.000553131103515625,0.05078125,0.058502197265625,-3.4570693969726562e-06,0.0007982254028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.3709068298339844e-06,7.867813110351562e-06,-5.4836273193359375e-06,92.875,0.004241943359375,7.5078125
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0744710601375,0.391357421875,0.1095598489,0.0,0.0,0.0,0.0,0.07445566359375,0.3916015625,0.021270751953125,0.00019502639770507812,0.021087646484375,0.0294189453125,0.0195770263671875,0.01023101806640625,0.0002892017364501953,0.006801605224609375,0.00010329484939575195,0.16401889923125001,0.1642216704625,-7.241964340209961e-05,-8.171796798706055e-05,0.0265960693359375,0.02661736035625,0.08111572265625,0.08734130859375,0.00867462158203125,0.009002685546875,-0.00010418891906738281,0.010746749124597168,0.006975143710009766,0.006914904787963867,0.1295166015625,0.131591796875,0.010345458984375,0.00942230224609375,-0.00021147727966308594,-0.00015079975128173828,0.379150390625,0.358154296875,0.358154296875,-0.0005235671997070312,0.052032470703125,0.06024169921875,-5.316734313964844e-05,0.00106048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.2516975402832031e-06,3.337860107421875e-06,-4.231929779052734e-06,91.75,0.027313232421875,8.6640625
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.06354941800625,0.392578125,0.0849923268,0.0,0.0,0.0,0.0,0.06354805085156251,0.392578125,0.0212554931640625,0.00019621849060058594,0.0214996337890625,0.028961181640625,0.01788330078125,0.01454925537109375,0.00030517578125,0.00662994384765625,0.00014257431030273438,0.15775334463750001,0.15892862154375,-8.666515350341797e-05,-9.655952453613281e-05,0.0261383056640625,0.0262506425515625,0.08062744140625,0.087646484375,0.00699615478515625,0.0088043212890625,-0.00010734796524047852,0.010856522242352295,0.006958431528051758,0.00691336115545044,0.13720703125,0.1400146484375,0.0128936767578125,0.01203155517578125,-0.00021755695343017578,-0.00017786026000976562,0.37158203125,0.351806640625,0.351806640625,-0.00047779083251953125,0.05230712890625,0.06109619140625,-4.267692565917969e-05,0.001384735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-8.940696716308594e-07,6.4373016357421875e-06,-4.410743713378906e-06,90.875,0.029541015625,9.5703125
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.055945400109375,0.392578125,0.0631786883,0.0,0.0,0.0,0.0,0.0559742488328125,0.392822265625,0.0211181640625,0.00019741058349609375,0.021087646484375,0.0289459228515625,0.01629638671875,0.018707275390625,0.0002562999725341797,0.006847381591796875,0.00011342763900756836,0.1570090390625,0.157367015275,-9.733438491821289e-05,-0.00011515617370605469,0.025543212890625,0.0257050394671875,0.08123779296875,0.08905029296875,0.005962371826171875,0.00873565673828125,-9.810924530029297e-05,0.010936215498364257,0.006938272115478515,0.006857877146447754,0.1466064453125,0.1497802734375,0.014007568359375,0.01320648193359375,-0.0002739429473876953,-0.00020885467529296875,0.36865234375,0.3466796875,0.346923828125,-0.0004119873046875,0.05230712890625,0.0615234375,1.7464160919189453e-05,0.0017061233520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-8.940696716308594e-07,1.043081283569336e-05,-4.76837158203125e-06,89.9375,0.035064697265625,10.453125
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.051544923309375,0.392578125,0.0527011901,0.0,0.0,0.0,0.0,0.0516031980109375,0.392822265625,0.020782470703125,0.0001952648162841797,0.020721435546875,0.03009033203125,0.015899658203125,0.0207061767578125,0.00021898746490478516,0.007022857666015625,0.00010186433792114258,0.160713298225,0.160877073225,-7.700920104980469e-05,-0.00011217594146728516,0.026092529296875,0.026370006796875,0.08209228515625,0.09033203125,0.0055084228515625,0.0088653564453125,-0.00011515617370605469,0.011017187523486328,0.006894485991430664,0.006853526427294922,0.153076171875,0.15625,0.016021728515625,0.015411376953125,-0.00021517276763916016,-0.00017154216766357422,0.356201171875,0.337890625,0.338134765625,-0.0005130767822265625,0.05340576171875,0.0633544921875,0.00010758638381958008,0.00229644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,1.33514404296875e-05,-3.814697265625e-06,91.625,0.0240478515625,8.828125
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0482666008390625,0.391357421875,0.0415045917,0.0,0.0,0.0,0.0,0.0483393781296875,0.3916015625,0.0204620361328125,0.00019633769989013672,0.0204620361328125,0.0303955078125,0.0142364501953125,0.02227783203125,0.00021123886108398438,0.00687408447265625,0.00010114908218383789,0.164706101675,0.164732428275,-0.00011068582534790039,-0.00012290477752685547,0.0257415771484375,0.02611785469375,0.08233642578125,0.091552734375,0.004833221435546875,0.00872039794921875,-0.00010704994201660156,0.011034529654351807,0.006848113643334961,0.006778137795880127,0.1611328125,0.16455078125,0.017608642578125,0.0169525146484375,-0.00024962425231933594,-0.00019979476928710938,0.347412109375,0.32958984375,0.330078125,-0.0004940032958984375,0.053253173828125,0.063720703125,0.00021326541900634766,0.0029201507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0311603546142578e-05,-5.960464477539062e-07,1.1980533599853516e-05,-3.5762786865234375e-06,91.0,0.03778076171875,9.4140625
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0460650865375,0.38916015625,0.0255979765,0.0,0.0,0.0,0.0,0.0461227949390625,0.389404296875,0.020111083984375,0.00019681453704833984,0.02020263671875,0.030975341796875,0.01373291015625,0.02386474609375,0.00019633769989013672,0.0070037841796875,8.863210678100586e-05,0.1692004446,0.169337049125,-0.00010848045349121094,-0.000141143798828125,0.025970458984375,0.0264172895859375,0.082763671875,0.09259033203125,0.004825592041015625,0.0086517333984375,-8.20159912109375e-05,0.010970995756811524,0.006778920512182617,0.006733900375640869,0.1668701171875,0.170166015625,0.01904296875,0.0185394287109375,-0.00023698806762695312,-0.0001938343048095703,0.335693359375,0.321533203125,0.321533203125,-0.0005207061767578125,0.053985595703125,0.065185546875,0.0005092620849609375,0.0043182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775161743164062e-06,2.980232238769531e-07,1.1563301086425781e-05,-3.933906555175781e-06,90.75,0.031890869140625,9.671875
