Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.008607019326953125,0.28369140625,0.0,0.0,0.0,0.0,0.0,0.00876113270390625,0.28369140625,0.030670166015625,0.00023996829986572266,0.02850341796875,0.06781005859375,0.0095977783203125,0.05548095703125,0.0006341934204101562,0.00315093994140625,0.000804901123046875,0.128176072575,0.14222341594375,-0.00010609626770019531,-0.0002777576446533203,0.0296223613859375,0.03105024314375,0.08170388494375,0.1009996985,0.0018405914306640625,0.00927734375,-0.00013077259063720703,0.001201808346685791,5.4577887841796924e-05,0.00023302331115722657,0.1876220703125,0.206298828125,0.0359175717515625,0.038540773117187496,-0.0005545616149902344,-0.000396728515625,0.39262834005,0.342413066,0.3424515892,0.0003669261932373047,0.0509033203125,0.06298828125,0.002246856689453125,0.00809478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,7.62939453125e-06,5.960464477539062e-07,58.21875,0.0546875,42.5625
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0108548967546875,0.263427734375,0.0,0.0,0.0,0.0,0.0,0.011004733434375,0.263671875,0.0280914306640625,0.0002276897430419922,0.02801513671875,0.068359375,0.01007843017578125,0.058135986328125,0.000568389892578125,0.0034847259521484375,0.0005269050598144531,0.12918104416875,0.1414552591625,-0.00019359588623046875,-0.0002562999725341797,0.030043358190625,0.031330754046875,0.08230586680625,0.09900422204375,0.0005526542663574219,0.00965118408203125,-0.00013315677642822266,0.001170057365576172,0.000250554785546875,0.0003946192034179688,0.1890869140625,0.2052001953125,0.034529156059374996,0.036221611281249996,-0.000591278076171875,-0.00044798851013183594,0.411370407775,0.35869677555,0.358980614675,0.0002655982971191406,0.05218505859375,0.0626220703125,0.0014867782592773438,0.0060272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.9073486328125e-05,3.5762786865234375e-07,67.5625,0.02294921875,33.1875
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01135107155390625,0.242919921875,0.0,0.0,0.0,0.0,0.0,0.01147728915,0.2431640625,0.02825927734375,0.00023043155670166016,0.028594970703125,0.068359375,0.00942230224609375,0.054931640625,0.0006122589111328125,0.0029850006103515625,0.0005550384521484375,0.1240950552375,0.13591736928125,-0.00017762184143066406,-0.0002359151840209961,0.0299291592671875,0.0312312821125,0.07817084158125,0.093497979925,0.0008945465087890625,0.00966644287109375,-7.581710815429688e-05,0.0013661489125,0.0003180994046386719,0.0004913029427124024,0.184814453125,0.200927734375,0.032365870657812504,0.03436893035,-0.0005326271057128906,-0.00041866302490234375,0.417879726775,0.36510278282499997,0.365143243225,0.00040340423583984375,0.051239013671875,0.06024169921875,0.0019779205322265625,0.007144927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,2.6702880859375e-05,4.76837158203125e-07,65.5625,-0.01708984375,35.125
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0171742762921875,0.206298828125,0.0,0.0,0.0,0.0,0.0,0.01729209199375,0.2064208984375,0.026519775390625,0.0002300739288330078,0.0284576416015625,0.0670166015625,0.007381439208984375,0.054534912109375,0.0006732940673828125,0.0022792816162109375,0.0005335807800292969,0.12089359667499999,0.13317586106875,-0.00023555755615234375,-0.00023174285888671875,0.0293290576828125,0.0308855340421875,0.07258132011875,0.08583305265,0.000919342041015625,0.009246826171875,-3.451108932495117e-05,0.0014001964461242676,0.0004548257974609375,0.0005980421251708984,0.18017578125,0.19482421875,0.0326773048953125,0.03496633466875,0.0029850006103515625,0.0030765533447265625,0.4090550225,0.358543153875,0.358584457975,0.0005497932434082031,0.04949951171875,0.0576171875,0.0024166107177734375,0.00688934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,7.748603820800781e-07,1.2636184692382812e-05,6.556510925292969e-07,66.0625,-0.045318603515625,34.59375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0256803871546875,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.0258125256453125,0.185791015625,0.025787353515625,0.00022661685943603516,0.0280914306640625,0.063720703125,0.005916595458984375,0.0504150390625,0.0007143020629882812,0.0021953582763671875,0.00040912628173828125,0.12123453055625,0.1310075764,-0.00019037723541259766,-0.00023221969604492188,0.029544070696875,0.0310172833109375,0.070242274125,0.0816322612125,0.0008311271667480469,0.0091094970703125,-3.0994415283203125e-06,0.001499924069885254,0.0006964922219238281,0.0007991692540283203,0.17431640625,0.186279296875,0.032343531003125,0.0336662959546875,0.007518768310546875,0.007633209228515625,0.404983783125,0.352301875175,0.3525885548,0.000560760498046875,0.050048828125,0.0565185546875,0.0031032562255859375,0.006610870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,4.172325134277344e-07,1.1205673217773438e-05,1.430511474609375e-06,68.5625,-0.051727294921875,32.0625
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03067108974375,0.1593017578125,0.0,0.0,0.0,0.0,0.0,0.0307872656453125,0.159423828125,0.0265045166015625,0.00023102760314941406,0.02801513671875,0.058502197265625,0.005603790283203125,0.046295166015625,0.0008373260498046875,0.0017452239990234375,0.00045561790466308594,0.11862764689375,0.1277007199625,-0.00019419193267822266,-0.00023126602172851562,0.0284543435515625,0.0300931023453125,0.064519680103125,0.07493871776875,0.0009007453918457031,0.00875091552734375,1.71661376953125e-05,0.001663127516845703,0.0008638090289428711,0.000916386868725586,0.161865234375,0.1737060546875,0.03225532456875,0.0338068977453125,0.01198577880859375,0.012054443359375,0.392791830025,0.34071076845,0.340998534075,0.0006809234619140625,0.049346923828125,0.0550537109375,0.004474639892578125,0.007793426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.172325134277344e-07,1.0192394256591797e-05,1.1920928955078125e-07,65.3125,-0.05145263671875,35.3125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03485788016875,0.141357421875,0.0,0.0,0.0,0.0,0.0,0.0350190873375,0.1416015625,0.0277862548828125,0.00023686885833740234,0.0280914306640625,0.05352783203125,0.00576019287109375,0.04278564453125,0.0009641647338867188,0.001392364501953125,0.0005574226379394531,0.11591284439375,0.1242635231875,-0.0001780986785888672,-0.00024044513702392578,0.027029535435937502,0.0287533286640625,0.058454978790625,0.0684510385625,0.0010366439819335938,0.0082855224609375,5.882978439331055e-05,0.0019821984161865237,0.0009765206026611328,0.0009822113288085938,0.15087890625,0.162841796875,0.03301536754375,0.034974699814062496,0.0162353515625,0.0163116455078125,0.380561934825,0.3287759162,0.3288210258,0.0008311271667480469,0.04913330078125,0.0546875,0.006641387939453125,0.00998687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.0728836059570312e-06,1.7642974853515625e-05,-9.5367431640625e-07,61.25,-0.0328369140625,39.4375
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.038856858525,0.123291015625,0.0,0.0,0.0,0.0,0.0,0.038986860215625,0.12335205078125,0.0274658203125,0.00023543834686279297,0.027496337890625,0.047882080078125,0.0049591064453125,0.040618896484375,0.001033782958984375,0.00141143798828125,0.0005245208740234375,0.11579375524375,0.12291043435625,-0.00014448165893554688,-0.0001938343048095703,0.025839625045312502,0.0275297959953125,0.053531091225,0.0628061546,0.0009889602661132812,0.00803375244140625,7.87973403930664e-05,0.002016519669238281,0.0011576525195068359,0.0011122220467773437,0.140380859375,0.151611328125,0.0341234906,0.0358700324125,0.0200653076171875,0.0201568603515625,0.372766565575,0.318929720625,0.318979715925,0.0008015632629394531,0.049407958984375,0.054229736328125,0.009246826171875,0.0114288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.0132789611816406e-06,1.1265277862548828e-05,-2.384185791015625e-07,62.09375,-0.0439453125,38.4375
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0431734589625,0.1046142578125,0.0,0.0,0.0,0.0,0.0,0.043363669509375,0.10467529296875,0.0262908935546875,0.00023114681243896484,0.02734375,0.045166015625,0.00522613525390625,0.03973388671875,0.001071929931640625,0.0012483596801757812,0.0003948211669921875,0.1155947083375,0.12124359794375,-0.00015497207641601562,-0.00015687942504882812,0.02517779749375,0.0268060341875,0.050582156525,0.05954680171875,0.0009584426879882812,0.00785064697265625,0.00011599063873291016,0.002176172447900391,0.0013914720707519533,0.001302379398046875,0.1343994140625,0.1444091796875,0.035027447109375,0.0359526165015625,0.02667236328125,0.026763916015625,0.3674164843,0.307558178925,0.30785828645,0.0007877349853515625,0.050323486328125,0.054443359375,0.01108551025390625,0.01189422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-5.960464477539062e-07,1.609325408935547e-05,-1.7285346984863281e-06,65.5,-0.078369140625,34.96875
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04615828380625,0.0809326171875,0.0,0.0,0.0,0.0,0.0,0.04637845163125,0.08099365234375,0.02545166015625,0.00023102760314941406,0.027252197265625,0.043670654296875,0.005138397216796875,0.03936767578125,0.0012264251708984375,0.001064300537109375,0.0004019737243652344,0.11169068514375,0.11722844003749999,-0.00017213821411132812,-0.0001418590545654297,0.0239514553578125,0.0256366663078125,0.046401862496875,0.05542917736875,0.0008320808410644531,0.00749969482421875,0.0001291036605834961,0.0022213905102294925,0.0015372336264160157,0.001400000437890625,0.12744140625,0.1373291015625,0.036079834209375,0.0368603476890625,0.03289794921875,0.032958984375,0.359286678925,0.296234211,0.2962954007,0.0008301734924316406,0.050079345703125,0.053955078125,0.0130462646484375,0.01306915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.2516975402832031e-06,9.179115295410156e-06,-1.430511474609375e-06,65.8125,-0.08831787109375,34.625
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0485541879875,0.04949951171875,0.0,0.0,0.0,0.0,0.0,0.048743165534375,0.04949951171875,0.0244293212890625,0.00023102760314941406,0.02716064453125,0.0438232421875,0.00469207763671875,0.041839599609375,0.0019664764404296875,0.0008802413940429688,0.0005040168762207031,0.10660983245,0.1113591604375,-0.00015866756439208984,-0.00013840198516845703,0.0227535029,0.02449483700625,0.044170363321875,0.0539484294125,0.0006647109985351562,0.0072174072265625,0.0001226663589477539,0.0023188509654296875,0.0016688200187011718,0.001469852534033203,0.12200927734375,0.1326904296875,0.037640628359375,0.038436858906249996,0.03985595703125,0.039886474609375,0.3537309207,0.2869564081,0.2870285409,0.0008335113525390625,0.04913330078125,0.052703857421875,0.0145721435546875,0.01378631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-7.748603820800781e-07,1.2874603271484375e-05,-1.8477439880371094e-06,65.875,-0.081787109375,34.5625
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.052880991790625,0.0161590576171875,0.0,0.0,0.0,0.0,0.0,0.053099955515625,0.0161895751953125,0.0227508544921875,0.00022411346435546875,0.0273590087890625,0.045318603515625,0.0041046142578125,0.04827880859375,0.0018520355224609375,0.0007739067077636719,0.00040221214294433594,0.1041935626625,0.10621844973125,-0.000133514404296875,-0.00013172626495361328,0.0222206234609375,0.0239869910453125,0.04626470661875,0.057275494578125,0.0005054473876953125,0.00722503662109375,0.00011444091796875,0.0025776482713623047,0.0018385245809082033,0.001602391309375,0.12445068359375,0.135009765625,0.039489261790625,0.0391105906578125,0.047271728515625,0.04730224609375,0.35279107835,0.281319736525,0.281400144125,0.0007233619689941406,0.049346923828125,0.052001953125,0.0132598876953125,0.01154327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.3709068298339844e-06,6.854534149169922e-06,-2.4437904357910156e-06,71.1875,-0.1051025390625,29.203125
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.053505539196875,0.0037136077880859375,0.0,0.0,0.0,0.0,0.0,0.053723664721875,0.0036792755126953125,0.02288818359375,0.00023055076599121094,0.028594970703125,0.05303955078125,0.0023632049560546875,0.06439208984375,0.0026073455810546875,0.000537872314453125,0.0007371902465820312,0.09327160753125,0.09698805588750001,-0.00016355514526367188,-0.0001684427261352539,0.02042430051875,0.0224134173390625,0.0439765719125,0.055899796103124996,0.0003020763397216797,0.006473541259765625,-8.404254913330078e-06,0.0027254870822753905,0.0017297118541992188,0.0015059985230957032,0.1387939453125,0.15283203125,0.046763138828125,0.048470045475,0.046783447265625,0.046783447265625,0.340272014,0.2728521582,0.2729360778,0.0007839202880859375,0.048248291015625,0.05206298828125,0.012603759765625,0.012847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539063e-08,1.0251998901367188e-05,-1.1324882507324219e-06,66.25,-0.09222412109375,34.125
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05808721809375,-0.0006499290466308594,0.0,0.0,0.0,0.0,0.0,0.05830400411875,-0.0006575584411621094,0.0200958251953125,0.00020933151245117188,0.0295562744140625,0.07403564453125,0.0024471282958984375,0.08502197265625,0.002712249755859375,0.0007600784301757812,0.0002617835998535156,0.0896809599375,0.09009619056875,-0.00019228458404541016,-8.600950241088867e-05,0.022635659,0.02460756743125,0.0497675784875,0.06533919930625,0.00019299983978271484,0.0072174072265625,-0.00014078617095947266,0.0026460557397827147,0.0019998858223632815,0.001751082756298828,0.1712646484375,0.1837158203125,0.054987744409375,0.05483310206875,0.04449462890625,0.0445556640625,0.349758530925,0.27314688355,0.27323305975,0.000522613525390625,0.048675537109375,0.05078125,0.00807952880859375,0.006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1324882507324219e-06,-1.1920928955078125e-06,-9.5367431640625e-07,82.5,-0.024627685546875,18.09375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.057473803409375,-0.0004911422729492188,0.0,0.0,0.0,0.0,0.0,0.0577203850125,-0.0005450248718261719,0.0275421142578125,0.00022614002227783203,0.0345458984375,0.10906982421875,0.002201080322265625,0.12139892578125,0.00727081298828125,0.00042819976806640625,0.0011968612670898438,0.056176320178125,0.064479225334375,-0.00019466876983642578,-6.198883056640625e-06,0.02033056771875,0.02285524755625,0.0358053636390625,0.05748482046875,0.00024259090423583984,0.00615692138671875,-1.806020736694336e-05,0.0030689127762695313,0.0016658980138183595,0.0014400632630371093,0.1912841796875,0.2105712890625,0.068377734115625,0.0703912349,0.036224365234375,0.0362548828125,0.316865298925,0.256278713225,0.256367868725,0.0006089210510253906,0.04437255859375,0.04852294921875,0.006694793701171875,0.008880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,1.9073486328125e-06,6.198883056640625e-06,4.5299530029296875e-06,69.75,-0.0281982421875,30.78125
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.06864707288125,-0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.069045818175,-0.0003974437713623047,0.0261688232421875,0.00021135807037353516,0.036285400390625,0.1285400390625,0.002246856689453125,0.1651611328125,0.0202484130859375,0.0004546642303466797,0.0012483596801757812,0.0488115362375,0.054532076221875,0.00406646728515625,0.00655364990234375,0.019978386915625,0.0219719442359375,0.0406372095625,0.0617216443375,0.00019288063049316406,0.006099700927734375,-8.225440979003906e-05,0.003383583108447266,0.0020115848158203126,0.0017879982595703126,0.21484375,0.232177734375,0.078581110575,0.07987843176250001,0.0355224609375,0.03558349609375,0.333446992575,0.2660512738,0.265899135775,0.0003273487091064453,0.046966552734375,0.050750732421875,0.00789642333984375,0.00909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-07,8.702278137207031e-06,4.947185516357422e-06,80.875,-0.051513671875,19.515625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.07426546425625,4.225969314575195e-05,0.0,0.0,0.0,0.0,0.0,0.0745421232375,4.76837158203125e-05,0.0277099609375,0.00021636486053466797,0.0382080078125,0.1494140625,0.0019817352294921875,0.20751953125,0.038848876953125,0.0004723072052001953,0.002178192138671875,0.0299808596875,0.0380083951,0.0146942138671875,0.0170440673828125,0.016510009765625,0.0181004514703125,0.039399045471875,0.058433790709375,0.0002065896987915039,0.00554656982421875,-4.8279762268066406e-05,0.0036128233155273437,0.0020718272114257814,0.0018276625688476563,0.2255859375,0.2437744140625,0.0860639214375,0.08783540317499999,0.035400390625,0.035400390625,0.318268120275,0.253011718425,0.2532279514375,0.0003960132598876953,0.045166015625,0.048797607421875,0.01123046875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,0.0,6.079673767089844e-06,5.781650543212891e-06,76.8125,-0.1397705078125,23.234375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.07211665743125,-0.0003161430358886719,0.0,0.0,0.0,0.0,0.0,0.07245454796875,-0.00030422210693359375,0.027252197265625,0.00021731853485107422,0.038543701171875,0.166259765625,0.004299163818359375,0.23779296875,0.0596923828125,0.0003676414489746094,0.0029926300048828125,0.01179593243984375,0.017991781228125,0.0264129638671875,0.0287628173828125,0.014129638671875,0.01552794568046875,0.044443212928125,0.06413463598125,-9.5367431640625e-07,0.005340576171875,-0.0001628398895263672,0.003623048766430664,0.0021791891228515625,0.0018235455825195313,0.231201171875,0.250244140625,0.08617936635,0.0884273545375,0.036163330078125,0.03619384765625,0.31196938545,0.244472825475,0.244568364275,0.0004622936248779297,0.04534912109375,0.04913330078125,0.012054443359375,0.01306915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,8.344650268554688e-07,1.043081283569336e-05,6.67572021484375e-06,76.375,-0.0261993408203125,24.171875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.066246379175,-0.00039696693420410156,0.0,0.0,0.0,0.0,0.0,0.0664626849,-0.0003561973571777344,0.0283355712890625,0.00021648406982421875,0.037628173828125,0.1715087890625,0.0103302001953125,0.24755859375,0.07598876953125,0.00041937828063964844,0.004199981689453125,0.007406837296484375,0.00852661994814453,0.033477783203125,0.0364990234375,0.01324462890625,0.0144887805078125,0.04691486153125,0.0658938977625,-7.051229476928711e-05,0.005428314208984375,-0.0002033710479736328,0.003691802709082031,0.0022792461315429688,0.0019109251250976561,0.2158203125,0.2340087890625,0.080019745025,0.08291857873125,0.04534912109375,0.045379638671875,0.298544560575,0.2303866297375,0.2304837321375,0.0005612373352050781,0.0445556640625,0.048583984375,0.0105438232421875,0.01293182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,1.3709068298339844e-06,1.71661376953125e-05,6.079673767089844e-06,77.0,-0.012451171875,23.65625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0640348824375,-0.00040531158447265625,0.0,0.0,0.0,0.0,0.0,0.0642514014625,-0.00041604042053222656,0.0303955078125,0.00021255016326904297,0.03631591796875,0.1636962890625,0.021759033203125,0.250732421875,0.0999755859375,0.0005092620849609375,0.004604339599609375,0.0070404037655273435,0.007506087840368652,0.039398193359375,0.043212890625,0.012542724609375,0.0136959538546875,0.0469912770375,0.065526046771875,-0.00014519691467285156,0.0058746337890625,-0.00024628639221191406,0.0036569731211914063,0.002466855880078125,0.0021027319708984376,0.1846923828125,0.199951171875,0.06970634873125,0.072457732625,0.061798095703125,0.061920166015625,0.289783343675,0.21906634325,0.21916385045,0.0006847381591796875,0.04315185546875,0.046844482421875,0.009918212890625,0.011322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,1.7881393432617188e-06,1.2874603271484375e-05,4.827976226806641e-06,80.0,0.026397705078125,20.578125
