Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.00711822509765625,0.2958984375,0.0,0.0,0.0,0.0,0.0,0.007259368896484375,0.2958984375,0.033935546875,0.0002288818359375,0.0321044921875,0.045379638671875,0.0006146430969238281,0.085205078125,0.0006389617919921875,0.00458526611328125,0.003520965576171875,0.12249755859375,0.13916015625,0.0263622384689209,0.027233844662927244,0.0204704675515625,0.0214996337890625,0.09813056885625,0.11421930049375001,0.0004096031188964844,0.005725860595703125,-0.0002522468566894531,0.0014917564701660156,-0.0006685256958007812,-0.00023472309112548828,0.212646484375,0.21923828125,0.091522999125,0.09855382704375,-0.0005278587341308594,-0.0003521442413330078,0.5180270653,0.46485086535,0.4653943665,0.0001074075698852539,0.060699462890625,0.07305908203125,0.038970947265625,0.049224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.86102294921875e-06,-1.9073486328125e-06,-1.3113021850585938e-06,66.0,0.043212890625,34.75
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.00777435302734375,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.00791168212890625,0.300537109375,0.03204345703125,0.00022685527801513672,0.0299072265625,0.039764404296875,0.0006365776062011719,0.074462890625,0.0007367134094238281,0.004222869873046875,0.0032596588134765625,0.1171875,0.135498046875,0.026040829712908935,0.026924962210461426,0.01917872988125,0.0202178955078125,0.0936612151375,0.1084332764375,0.0004286766052246094,0.00543975830078125,-0.00020122528076171875,0.0015044295182617187,-0.0006341934204101562,-0.00019252300262451172,0.1868896484375,0.193115234375,0.08389190209375,0.09085398535625,-0.00047016143798828125,-0.00028204917907714844,0.51041480895,0.453835383075,0.4541333579,0.00022852420806884766,0.061614990234375,0.0748291015625,0.03729248046875,0.04644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.7418136596679688e-06,-7.62939453125e-06,-1.1920928955078125e-06,67.5625,0.017333984375,33.0625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01092529296875,0.301025390625,0.0,0.0,0.0,0.0,0.0,0.0110321044921875,0.301025390625,0.0270843505859375,0.00022125244140625,0.0279541015625,0.0347900390625,0.0008606910705566406,0.06640625,0.0009565353393554688,0.003566741943359375,0.0023326873779296875,0.10205078125,0.1224365234375,0.025285109845983887,0.02602261307625122,0.01621600738125,0.016937255859375,0.086688004384375,0.100890219221875,0.00037741661071777344,0.005096435546875,-0.00010025501251220703,0.0016966427252929689,-0.0005311965942382812,-9.000301361083984e-05,0.15625,0.1605224609375,0.073692519221875,0.07927363736875,-0.0003299713134765625,-0.0001819133758544922,0.487257486225,0.432131394725,0.432183615825,0.00011444091796875,0.060638427734375,0.072998046875,0.03253173828125,0.04144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.4570693969726562e-06,0.0,-2.1457672119140625e-06,71.875,-0.02783203125,28.6875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0120697021484375,0.283203125,0.0,0.0,0.0,0.0,0.0,0.01218414306640625,0.283203125,0.0249481201171875,0.00022673606872558594,0.02703857421875,0.02703857421875,0.00199127197265625,0.048919677734375,0.0016231536865234375,0.0027713775634765625,0.0025539398193359375,0.0787353515625,0.1004638671875,0.024457436048168944,0.02428581937793579,0.013438498228125,0.01392364501953125,0.073936171875,0.088380821071875,0.0003800392150878906,0.00453948974609375,-0.00013744831085205078,0.0017485883122070312,-0.0005564689636230469,-0.0001596212387084961,0.1217041015625,0.1263427734375,0.06440447269374999,0.06991108878437499,-0.0005140304565429688,-0.00034308433532714844,0.468570860075,0.412674095525,0.41296087955,0.0002684593200683594,0.056793212890625,0.0697021484375,0.031768798828125,0.042266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.2186508178710938e-06,-3.814697265625e-06,-4.76837158203125e-06,67.8125,0.014892578125,32.84375
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.01361083984375,0.2587890625,0.0471375324,0.0,0.0,0.0,0.0,0.01371002197265625,0.2587890625,0.0238494873046875,0.0002224445343017578,0.025543212890625,0.02288818359375,0.002269744873046875,0.03472900390625,0.0028171539306640625,0.0020732879638671875,0.0018453598022460938,0.0684814453125,0.08953857421875,0.021090816717004395,0.019581874784753418,0.0121754559703125,0.0127716064453125,0.056970350412499995,0.074910137775,0.0003981590270996094,0.004329681396484375,6.729364395141602e-05,0.001977367361279297,-0.00043511390686035156,-9.244680404663086e-05,0.0965576171875,0.1011962890625,0.055106831709375,0.059315852796875,-0.0004763603210449219,-0.0002989768981933594,0.457192836375,0.393754288575,0.3939928971,0.00041556358337402344,0.0537109375,0.065185546875,0.02935791015625,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,-3.814697265625e-06,-4.172325134277344e-06,71.125,0.00830078125,29.546875
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.01468658447265625,0.2437744140625,0.1491858512,0.0,0.0,0.0,0.0,0.01479339599609375,0.2437744140625,0.0226898193359375,0.00021469593048095703,0.0235595703125,0.0175628662109375,0.0019216537475585938,0.030487060546875,0.005474090576171875,0.0017347335815429688,0.0007166862487792969,0.0640869140625,0.083984375,0.010354643700610351,0.011507930214770508,0.01203536303046875,0.0127410888671875,0.052713234009375,0.071754599021875,0.0006275177001953125,0.0042572021484375,0.0001609325408935547,0.0017275712078125,-0.0002808570861816406,2.1219253540039062e-05,0.0911865234375,0.095703125,0.049655057525000004,0.052353991240625,-0.0003676414489746094,-0.00021970272064208984,0.4790941123,0.406127735925,0.406107006625,0.00048351287841796875,0.051513671875,0.0614013671875,0.02362060546875,0.03143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.6226043701171875e-06,-5.7220458984375e-06,-3.337860107421875e-06,76.875,-0.00634765625,23.625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.023805470165625002,0.208251953125,0.2985553443,0.0,0.0,0.0,0.0,0.02384282557265625,0.208251953125,0.021636962890625,0.00021600723266601562,0.0217437744140625,0.015625,0.0015964508056640625,0.034637451171875,0.00787353515625,0.0014171600341796875,0.0008530616760253906,0.053802490234375,0.0787353515625,0.005378290059094238,0.006855111534173584,0.010894775390625,0.01192474365234375,0.04580879681875,0.063801052075,0.0005803108215332031,0.003997802734375,9.936094284057617e-05,0.0016187887291503906,-0.00021255016326904297,2.962350845336914e-05,0.089599609375,0.09576416015625,0.046806506790625,0.049997905268750004,-0.00043010711669921875,-0.00029969215393066406,0.489159781525,0.410028861875,0.409999657375,0.0007481575012207031,0.0467529296875,0.0572509765625,0.017669677734375,0.0258331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.1444091796875e-05,-4.0531158447265625e-06,76.0625,0.0009765625,24.546875
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.04755776751640625,0.1878662109375,0.477576226,0.0,0.0,0.0,0.0,0.04759850351796875,0.1878662109375,0.0198211669921875,0.00021564960479736328,0.020233154296875,0.017059326171875,0.00347137451171875,0.045654296875,0.0082855224609375,0.0014677047729492188,0.0011501312255859375,0.041015625,0.07025146484375,0.0006417537328613282,0.003677266612310791,0.01023101806640625,0.011199951171875,0.042964222565625,0.057688566875,0.00042510032653808594,0.0039520263671875,3.5881996154785156e-05,0.001494961633618164,-0.00020122528076171875,4.470348358154297e-05,0.0963134765625,0.104248046875,0.0470382775890625,0.050549941106249996,-0.0004067420959472656,-0.00030875205993652344,0.479797967925,0.402954713475,0.4031987563,0.0007567405700683594,0.0438232421875,0.05499267578125,0.01422119140625,0.022247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,-3.814697265625e-06,-3.4570693969726562e-06,76.5,0.0068359375,24.0625
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07317521047265625,0.1519775390625,0.5940709114,0.0,0.0,0.0,0.0,0.07325476784140625,0.1519775390625,0.0180511474609375,0.00021636486053466797,0.019439697265625,0.022674560546875,0.007114410400390625,0.06787109375,0.00807952880859375,0.001804351806640625,0.0018625259399414062,0.041186872415625,0.06503448171875,-0.0002053976058959961,4.410743713378906e-06,0.01018524169921875,0.011199951171875,0.043548583984375,0.052851193103125,0.0003848075866699219,0.00423431396484375,5.6624412536621094e-05,0.0016835544866210938,0.0002003818082763672,0.00015349946444091796,0.11572265625,0.1253662109375,0.051242662553125,0.0558284632625,-0.00038123130798339844,-0.0002918243408203125,0.4609375,0.37939453125,0.37939453125,0.0009083747863769531,0.042816162109375,0.05401611328125,0.017730712890625,0.0251007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,9.5367431640625e-06,-3.4570693969726562e-06,76.125,-0.04052734375,24.53125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.079461142415625,0.12744140625,0.4456728995,0.0,0.0,0.0,0.0,0.0795561149734375,0.1273193359375,0.017974853515625,0.00022304058074951172,0.0197906494140625,0.027923583984375,0.0053253173828125,0.09710693359375,0.009521484375,0.0021209716796875,0.0027141571044921875,0.045837995634375,0.06595740138125,-0.00021529197692871094,-5.525350570678711e-05,0.009796142578125,0.01096343994140625,0.042144775390625,0.048919677734375,0.0002734661102294922,0.004486083984375,7.611513137817383e-05,0.0019289832548828126,0.0005388961940917969,0.00041956446993408203,0.1400146484375,0.15087890625,0.06385664823437501,0.0701771042875,-0.00044465065002441406,-0.0003113746643066406,0.44384765625,0.366943359375,0.366943359375,0.0011463165283203125,0.043701171875,0.055755615234375,0.0203857421875,0.029693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,1.1444091796875e-05,-2.384185791015625e-06,71.3125,-0.0341796875,29.453125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07329823078046875,0.0826416015625,0.26329723,0.0,0.0,0.0,0.0,0.07338485864375,0.08258056640625,0.0183258056640625,0.0002332925796508789,0.020660400390625,0.0305023193359375,0.003765106201171875,0.1104736328125,0.0103607177734375,0.002048492431640625,0.0033855438232421875,0.055988607884375,0.0745131862375,-0.00014150142669677734,-0.00012624263763427734,0.008758544921875,0.0100860595703125,0.03411865234375,0.041826239390625,0.0002951622009277344,0.0042266845703125,6.270408630371094e-05,0.002148568283203125,0.0007502644662841797,0.0005863606232727051,0.140625,0.152587890625,0.07416664990312499,0.0828682221625,-0.00049591064453125,-0.0003528594970703125,0.41943359375,0.344970703125,0.344970703125,0.0012845993041992188,0.04742431640625,0.060821533203125,0.0287322998046875,0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,3.814697265625e-06,-2.86102294921875e-06,63.46875,-0.0341796875,37.28125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.06615943829453125,0.0665283203125,0.1651669294,0.0,0.0,0.0,0.0,0.06625530125234375,0.06646728515625,0.0177459716796875,0.00022685527801513672,0.0209503173828125,0.03131103515625,0.0031032562255859375,0.12384033203125,0.01056671142578125,0.0020160675048828125,0.002185821533203125,0.05714700278125,0.07213783775,-0.0001983642578125,-0.00014138221740722656,0.00817108154296875,0.00933074951171875,0.0301971435546875,0.04319266459375,0.00018095970153808594,0.003997802734375,-1.5079975128173828e-05,0.0022380673427246094,0.0011136450623901368,0.000913852724572754,0.1466064453125,0.15673828125,0.08684296165625,0.09317359705625,-0.0006299018859863281,-0.000457763671875,0.41259765625,0.332661591825,0.33285517645,0.001094818115234375,0.050750732421875,0.062469482421875,0.029388427734375,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,3.814697265625e-06,-2.9802322387695312e-06,68.1875,0.02978515625,32.59375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.058022763603125,0.04327392578125,0.1235307753,0.0,0.0,0.0,0.0,0.05810406807734375,0.04315185546875,0.0182647705078125,0.00023162364959716797,0.0232086181640625,0.032379150390625,0.0017747879028320312,0.1300048828125,0.010162353515625,0.001026153564453125,0.001995086669921875,0.05415038343125,0.0712556615375,-0.0001819133758544922,-0.0001556873321533203,0.007293701171875,0.00864410400390625,0.0267181396484375,0.042925805775,0.00020432472229003906,0.003322601318359375,-6.0558319091796875e-05,0.0028321822943359375,0.0012855607613037109,0.0010427784166687011,0.147705078125,0.1583251953125,0.093531342175,0.10010076875625,-0.0005960464477539062,-0.00042366981506347656,0.405806171425,0.3275651243,0.3275202792,0.0010976791381835938,0.05255126953125,0.063720703125,0.034698486328125,0.045989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.3113021850585938e-06,2.09808349609375e-05,-2.86102294921875e-06,64.5625,0.02880859375,36.21875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0485112368734375,0.05609130859375,0.0746467039,0.0,0.0,0.0,0.0,0.048597525853125,0.05596923828125,0.0185089111328125,0.00022685527801513672,0.025054931640625,0.036224365234375,0.0009026527404785156,0.13330078125,0.007659912109375,0.0007390975952148438,0.001369476318359375,0.060089111328125,0.07928466796875,-0.00019407272338867188,-8.726119995117188e-05,0.007354736328125,0.00888824462890625,0.02978515625,0.049164450775,0.0001519918441772461,0.0032978057861328125,-7.766485214233398e-05,0.0025545301879882814,0.0014649520558105468,0.001196628561456299,0.1646728515625,0.1741943359375,0.097564302375,0.10324905996875,-0.0004799365997314453,-0.0003294944763183594,0.414162668825,0.3361648498,0.336121494,0.0009326934814453125,0.0550537109375,0.0662841796875,0.033111572265625,0.04473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,1.33514404296875e-05,-1.0728836059570312e-06,68.125,0.0087890625,32.59375
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.04154761691875,0.08294677734375,0.0370017625,0.0,0.0,0.0,0.0,0.041631937009375,0.08294677734375,0.0183258056640625,0.00021564960479736328,0.0269775390625,0.041015625,0.000751495361328125,0.139404296875,0.00661468505859375,0.0009794235229492188,0.0005702972412109375,0.072998046875,0.09075927734375,0.005402876559655762,0.007003497836932373,0.00885009765625,0.01029205322265625,0.0352783203125,0.05602090711875,4.8220157623291016e-05,0.003696441650390625,-0.0001289844512939453,0.002554295735595703,0.0016394252655883789,0.0014260928643676759,0.1839599609375,0.19189453125,0.1041474342375,0.10834281888125,-0.00045490264892578125,-0.0002923011779785156,0.4376165224,0.3454019744,0.3453620505,0.0007166862487792969,0.057342529296875,0.06787109375,0.02325439453125,0.035247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.1444091796875e-05,-2.2649765014648438e-06,76.5625,-0.03173828125,24.171875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.034437734659375,0.09576416015625,0.0155110294,0.0,0.0,0.0,0.0,0.03453296055,0.09576416015625,0.0195770263671875,0.00021600723266601562,0.0283966064453125,0.0479736328125,0.0006847381591796875,0.142333984375,0.004253387451171875,0.0010766983032226562,0.0005664825439453125,0.08251953125,0.0999755859375,0.012216561471905517,0.013370232636645508,0.0089263916015625,0.0104217529296875,0.043533753165625,0.062598752775,4.0590763092041016e-05,0.0035400390625,-0.00014603137969970703,0.0026351148143066404,0.0016140738448486328,0.001386993028881836,0.217041015625,0.2254638671875,0.11364959555625,0.11814523678125,-0.0003323554992675781,-0.00016963481903076172,0.47347774825,0.36644688435,0.36642379965,0.0007810592651367188,0.0576171875,0.06781005859375,0.0166015625,0.0278167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.1444091796875e-05,-2.2649765014648438e-06,75.8125,-0.03955078125,24.71875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.02977160923984375,0.10992431640625,0.0058801956,0.0,0.0,0.0,0.0,0.0298670940359375,0.10986328125,0.02197265625,0.00021636486053466797,0.02880859375,0.059600830078125,0.0005631446838378906,0.148193359375,0.0015115737915039062,0.0010662078857421875,0.0006165504455566406,0.09185791015625,0.109130859375,0.015455997548681641,0.016451828156036376,0.00986480712890625,0.01140594482421875,0.052235098121875004,0.06834065916875,0.00011444091796875,0.003635406494140625,-0.00013387203216552734,0.0026427712542480466,0.001581111478186035,0.001334291604309082,0.26708984375,0.275634765625,0.1234964635125,0.12757891234375,-0.0002963542938232422,-0.0001666545867919922,0.502879732325,0.3948537195,0.39534097255,0.0007982254028320312,0.057464599609375,0.0675048828125,0.01222991943359375,0.021636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,-7.62939453125e-06,3.5762786865234375e-07,75.375,-0.064453125,25.0625
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.02581070553046875,0.1239013671875,0.0009176646,0.0,0.0,0.0,0.0,0.02591875192109375,0.1239013671875,0.0258941650390625,0.0002219676971435547,0.030120849609375,0.07952880859375,0.0004444122314453125,0.1522216796875,0.0009722709655761719,0.0012197494506835938,0.0017080307006835938,0.09381103515625,0.111083984375,0.01765426063996582,0.01849750617272949,0.01068115234375,0.0124969482421875,0.056979310709375,0.07114779393125001,8.821487426757812e-05,0.0034275054931640625,-0.00024771690368652344,0.002666336973388672,0.0014303859487304687,0.001143360878161621,0.321533203125,0.3310546875,0.13460068775,0.13888602705,-0.0004153251647949219,-0.0002789497375488281,0.5147912353,0.414029099025,0.414046436525,0.0009813308715820312,0.0556640625,0.06689453125,0.0105743408203125,0.01947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,3.814697265625e-06,2.86102294921875e-06,71.25,-0.00634765625,29.359375
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0223683538359375,0.1275634765625,0.0,0.0,0.0,0.0,0.0,0.022501301010156252,0.1275634765625,0.031707763671875,0.00022983551025390625,0.03045654296875,0.10595703125,0.00040149688720703125,0.1505126953125,0.0008454322814941406,0.0011701583862304688,0.001911163330078125,0.10040283203125,0.12054443359375,0.0190983228536499,0.019804794327105715,0.01194000244140625,0.01393890380859375,0.06523940428125,0.077378222734375,0.00014209747314453125,0.003147125244140625,-0.0002015829086303711,0.0026313939482910157,0.0012546932651855468,0.0010865280508422853,0.3740234375,0.38427734375,0.1447838098,0.1514239423375,-0.0003464221954345703,-0.00019037723541259766,0.5140145998,0.422312174,0.422339607,0.00103759765625,0.055084228515625,0.06817626953125,0.01169586181640625,0.0214691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,4.172325134277344e-06,65.1875,-0.005859375,35.21875
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01862561705390625,0.12322998046875,0.0,0.0,0.0,0.0,0.0,0.0187438717390625,0.12322998046875,0.041595458984375,0.0002359151840209961,0.03167724609375,0.1353759765625,0.0003235340118408203,0.14208984375,0.0008373260498046875,0.0009708404541015625,0.0033473968505859375,0.10125732421875,0.1268310546875,0.02014167051373291,0.020615613094317628,0.01433563232421875,0.0163116455078125,0.07693138345625,0.08960679363125,0.00010132789611816406,0.0031909942626953125,-0.00022661685943603516,0.002641349750488281,0.001060198322631836,0.0009640127765625,0.410400390625,0.422607421875,0.1487584095125,0.158128341625,-0.0003757476806640625,-0.00022089481353759766,0.505596524075,0.4233888835,0.4234202765,0.0008692741394042969,0.052825927734375,0.06695556640625,0.01324462890625,0.0247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,8.344650268554688e-07,3.814697265625e-06,9.059906005859375e-06,60.65625,0.0546875,39.84375
