Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0919134467625,-0.00020170211791992188,0.048264198,0.0,0.0,0.0,0.0,0.09233171681249999,-0.00021147727966308594,0.0159759521484375,0.00018644332885742188,0.035736083984375,0.11468505859375,0.0019407272338867188,0.16845703125,0.0246734619140625,0.003253936767578125,0.0011854171752929688,0.1513292379375,0.168411375925,-0.0001647472381591797,0.0001226663589477539,0.0092108989359375,0.0109728365578125,0.029510498046875,0.0370614891625,-8.207559585571289e-05,0.00311279296875,-0.0001405477523803711,0.006863573111328125,0.005207434107324219,0.00489317765703125,0.2320556640625,0.2342529296875,0.10222343354375,0.1038271966375,0.0136260986328125,0.01363372802734375,0.218017578125,0.091552734375,0.09161376953125,0.0007734298706054688,0.09088134765625,0.101806640625,0.035308837890625,0.04229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,1.52587890625e-05,6.9141387939453125e-06,100.125,0.01220703125,0.01025390625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0900382716,-0.00023281574249267578,0.0375957564,0.0,0.0,0.0,0.0,0.09045650065,-0.00023162364959716797,0.017364501953125,0.00018644332885742188,0.0347900390625,0.1494140625,0.00424957275390625,0.1636962890625,0.0191192626953125,0.0028781890869140625,0.0009508132934570312,0.1511548553,0.16903543845,-0.00014150142669677734,9.799003601074219e-05,0.01210487530859375,0.01396666689765625,0.033660888671875,0.03894896921875,-9.429454803466797e-05,0.00350189208984375,-0.00018298625946044922,0.006641970454199219,0.005347976259179687,0.005041575329101562,0.258544921875,0.260986328125,0.095957864975,0.09824404263125,0.01221466064453125,0.012237548828125,0.2103271484375,0.08880615234375,0.08892822265625,0.0006933212280273438,0.087158203125,0.097900390625,0.026947021484375,0.03411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,0.0,8.344650268554688e-06,100.125,0.01220703125,0.00732421875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.09165442738125,-0.00014674663543701172,0.0310593229,0.0,0.0,0.0,0.0,0.09207254653125,-0.00017178058624267578,0.0202789306640625,0.00018656253814697266,0.033966064453125,0.17626953125,0.0074615478515625,0.158447265625,0.01464080810546875,0.002063751220703125,0.0005092620849609375,0.14440186131875,0.16236542911250001,-8.124113082885742e-05,0.00010985136032104492,0.01537358450234375,0.0173216754640625,0.03875732421875,0.04259842763125,-9.429454803466797e-05,0.004123687744140625,-0.0002033710479736328,0.006636222827539062,0.005397953371191406,0.005089299243847656,0.27685546875,0.27978515625,0.08963519615,0.0920506035625,0.00897216796875,0.00901031494140625,0.2060546875,0.094482421875,0.094482421875,0.0006532669067382812,0.0797119140625,0.08905029296875,0.0161285400390625,0.0229034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-3.814697265625e-06,8.940696716308594e-06,100.125,0.00732421875,0.01416015625
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.09438430895,-0.00024628639221191406,0.023712853,0.0,0.0,0.0,0.0,0.09474131274375,-0.0002830028533935547,0.0230255126953125,0.00018644332885742188,0.033905029296875,0.1715087890625,0.0111541748046875,0.1424560546875,0.0080108642578125,0.0015163421630859375,0.0002410411834716797,0.13870515305625,0.157979773375,-8.475780487060547e-05,9.1552734375e-05,0.0179443359375,0.019811781159375,0.0458984375,0.048797607421875,-0.00016820430755615234,0.004993438720703125,-0.0002503395080566406,0.006685431589355468,0.005087607309082032,0.004782696930371094,0.269287109375,0.27197265625,0.08410513215625,0.08664023362500001,0.00351715087890625,0.0035343170166015625,0.1976318359375,0.10302734375,0.1031494140625,0.000335693359375,0.07513427734375,0.0833740234375,0.0100860595703125,0.016571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,3.814697265625e-06,6.794929504394531e-06,100.25,0.0322265625,0.017578125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.08843337555,-0.0002639293670654297,0.0189287271,0.0,0.0,0.0,0.0,0.0887292474875,-0.0002732276916503906,0.02191162109375,0.00018656253814697266,0.032684326171875,0.1409912109375,0.01177978515625,0.128173828125,0.004154205322265625,0.0013217926025390625,0.00022399425506591797,0.1321769859625,0.15098334473125,-7.867813110351562e-05,9.888410568237305e-05,0.0184173583984375,0.020279498109375,0.045379638671875,0.047698974609375,-0.00013363361358642578,0.00531768798828125,-0.00017344951629638672,0.00678618254074707,0.005050246416210938,0.004699731973046874,0.2362060546875,0.23876953125,0.07879958673125,0.08107679661875,0.004093170166015625,0.004131317138671875,0.1851806640625,0.09796142578125,0.0980224609375,0.00028204917907714844,0.0687255859375,0.076416015625,0.007343292236328125,0.01287078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-8.344650268554688e-07,1.1444091796875e-05,4.649162292480469e-06,100.3125,0.021484375,0.0205078125
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.08176717160625,-0.0002627372741699219,0.0153036714,0.0,0.0,0.0,0.0,0.08206291124375001,-0.0002841949462890625,0.0189971923828125,0.00018656253814697266,0.029876708984375,0.0941162109375,0.0123443603515625,0.11334228515625,0.00392913818359375,0.0011577606201171875,0.00022172927856445312,0.12860961448125,0.14683724754375,-7.927417755126953e-05,9.888410568237305e-05,0.0174713134765625,0.0193071454875,0.043670654296875,0.045806884765625,-0.0001266002655029297,0.00527191162109375,-0.00011736154556274414,0.006983760313916016,0.005051085016210937,0.004712617216210938,0.1845703125,0.18603515625,0.07103898565625,0.0730478046625,0.002941131591796875,0.0029888153076171875,0.1796875,0.0987548828125,0.09881591796875,9.626150131225586e-05,0.065185546875,0.072998046875,0.0090179443359375,0.013702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,1.1444091796875e-05,1.3113021850585938e-06,100.25,0.00927734375,0.01708984375
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.072220196984375,-0.00040912628173828125,0.0129842004,0.0,0.0,0.0,0.0,0.072515938421875,-0.0004477500915527344,0.016571044921875,0.00018680095672607422,0.027557373046875,0.05975341796875,0.00940704345703125,0.10687255859375,0.003467559814453125,0.0013895034790039062,0.00019109249114990234,0.12163257789375,0.1389254052125,-8.845329284667969e-05,7.68899917602539e-05,0.0160064697265625,0.01787746189375,0.041534423828125,0.043914794921875,-0.00010418891906738281,0.0046234130859375,-0.00012958049774169922,0.007002593435791016,0.005139679422167968,0.004778689941308594,0.15478515625,0.156005859375,0.067599304975,0.06946211821250001,0.0021686553955078125,0.0022125244140625,0.165771484375,0.09405517578125,0.0941162109375,7.385015487670898e-05,0.060943603515625,0.06817626953125,0.00972747802734375,0.01418304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,0.0,-5.960464477539062e-07,100.25,0.00439453125,0.01416015625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0650042090875,-0.0005321502685546875,0.0109006464,0.0,0.0,0.0,0.0,0.065299946825,-0.0005869865417480469,0.01457977294921875,0.000186920166015625,0.0261383056640625,0.049224853515625,0.006175994873046875,0.109619140625,0.0060577392578125,0.0011911392211914062,0.0001709461212158203,0.11106212065625,0.12867704405625,-9.268522262573242e-05,4.762411117553711e-05,0.01447296142578125,0.01642847222734375,0.038299560546875,0.0421142578125,-8.940696716308594e-05,0.004070281982421875,-0.0001671314239501953,0.007110602724804687,0.005098075572460938,0.004721298330957031,0.1455078125,0.1478271484375,0.067057723628125,0.069293027325,0.0025634765625,0.0026092529296875,0.1494140625,0.08221435546875,0.082275390625,0.00013303756713867188,0.05682373046875,0.0648193359375,0.00965118408203125,0.0143585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,1.33514404296875e-05,0.0,100.25,0.021484375,0.01904296875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.060519348865625,-0.00039696693420410156,0.009575122,0.0,0.0,0.0,0.0,0.060815057703125,-0.00044536590576171875,0.0136260986328125,0.00018703937530517578,0.0264129638671875,0.049835205078125,0.0027484893798828125,0.1077880859375,0.004230499267578125,0.001255035400390625,0.00016307830810546875,0.11336732837499999,0.1300926766875,-6.645917892456055e-05,7.56978988647461e-05,0.0137176513671875,0.01575700479765625,0.034942626953125,0.040069580078125,-7.718801498413086e-05,0.0035839080810546875,-0.0001704692840576172,0.007168312085986328,0.005156559177343751,0.004795297779003906,0.145263671875,0.1488037109375,0.07022508606875,0.0729490486375,0.0043182373046875,0.004364013671875,0.13232421875,0.062408447265625,0.06256103515625,0.00023806095123291016,0.053955078125,0.062469482421875,0.00870513916015625,0.01500701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,-3.814697265625e-06,1.1920928955078125e-07,100.25,0.01806640625,0.01171875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.057468806371875,-0.0003445148468017578,0.0085737575,0.0,0.0,0.0,0.0,0.057764615909375,-0.0003769397735595703,0.0127410888671875,0.00018703937530517578,0.0258636474609375,0.05108642578125,0.0018949508666992188,0.10638427734375,0.0023517608642578125,0.001384735107421875,0.0002574920654296875,0.1192101929,0.135059181625,-7.331371307373047e-05,8.666515350341797e-05,0.01265716552734375,0.014761801703125,0.034088134765625,0.04022216796875,-9.763240814208984e-05,0.0032405853271484375,-0.00017833709716796875,0.007477396621337891,0.005068811840234375,0.0047240962593749995,0.1500244140625,0.1541748046875,0.072253815875,0.0750727011,0.0035552978515625,0.0035839080810546875,0.12164306640625,0.0562744140625,0.056396484375,0.00029969215393066406,0.051788330078125,0.06085205078125,0.00972747802734375,0.017730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,1.1444091796875e-05,3.5762786865234375e-07,100.1875,0.00634765625,0.00830078125
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.054839024315625,-0.00023829936981201172,0.007762277,0.0,0.0,0.0,0.0,0.055104681275,-0.0002560615539550781,0.01224517822265625,0.00018727779388427734,0.025604248046875,0.0560302734375,0.0016794204711914062,0.10736083984375,0.0009527206420898438,0.0013990402221679688,0.0005626678466796875,0.12118759376875,0.1359283663375,-5.263090133666992e-05,9.703636169433594e-05,0.012359619140625,0.014625705990625,0.032867431640625,0.039794921875,-0.00011014938354492188,0.00304412841796875,-0.00011640787124633789,0.007710158860546875,0.004973129822265625,0.004621542775292969,0.162353515625,0.166748046875,0.073562709575,0.07671797458125,0.0048675537109375,0.004917144775390625,0.10650634765625,0.04376220703125,0.043853759765625,0.0002951622009277344,0.050750732421875,0.059967041015625,0.0108795166015625,0.0198516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,7.62939453125e-06,1.0728836059570312e-06,100.1875,-0.00537109375,0.00341796875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.051904317965625,-0.00012791156768798828,0.0070743868,0.0,0.0,0.0,0.0,0.052140193946874996,-0.00018835067749023438,0.01218414306640625,0.00018727779388427734,0.0255126953125,0.06396484375,0.001560211181640625,0.11553955078125,0.0007548332214355469,0.0012369155883789062,0.0007734298706054688,0.1141385697125,0.1300920247625,-6.026029586791992e-05,8.851289749145508e-05,0.01226806640625,0.01460030941796875,0.03411865234375,0.0411376953125,-0.00018310546875,0.0028362274169921875,-0.00017404556274414062,0.007358080706640625,0.004787385203808593,0.004454101197265625,0.1868896484375,0.19189453125,0.07651433630625,0.08052399754375,0.003040313720703125,0.0030765533447265625,0.09930419921875,0.0416259765625,0.041717529296875,0.0001823902130126953,0.048980712890625,0.058441162109375,0.0109100341796875,0.020111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,5.7220458984375e-06,1.0728836059570312e-06,100.125,0.0029296875,0.00341796875
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.049252484940625,4.851818084716797e-05,0.0064728539,0.0,0.0,0.0,0.0,0.049459047643750004,1.3709068298339844e-05,0.012969970703125,0.00018727779388427734,0.0258331298828125,0.0926513671875,0.0013265609741210938,0.1326904296875,0.0007615089416503906,0.0014619827270507812,0.0009303092956542969,0.10433861615625001,0.120891317725,-8.535385131835938e-05,7.039308547973633e-05,0.01312255859375,0.01534497340390625,0.039215087890625,0.045440673828125,-0.0002048015594482422,0.00274658203125,-0.00019609928131103516,0.00707157564555664,0.00478932631694336,0.004489674028417968,0.2314453125,0.236083984375,0.0831416288375,0.08825820473125,0.003612518310546875,0.003643035888671875,0.0970458984375,0.0357666015625,0.03582763671875,0.00010025501251220703,0.047821044921875,0.05718994140625,0.00860595703125,0.017974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.52587890625e-05,2.384185791015625e-06,100.125,0.00146484375,0.00439453125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.046117564709375,4.607439041137695e-05,0.0059361388,0.0,0.0,0.0,0.0,0.046295038434375,4.792213439941406e-05,0.01468658447265625,0.00018727779388427734,0.0270843505859375,0.1416015625,0.0011234283447265625,0.155029296875,0.0007610321044921875,0.0013132095336914062,0.0006961822509765625,0.09448159114375,0.11118706688125,-4.6312808990478516e-05,7.68899917602539e-05,0.013885498046875,0.01589708422109375,0.045501708984375,0.050506591796875,-0.0001895427703857422,0.0027446746826171875,-0.00021195411682128906,0.00685776631340332,0.004857609745898437,0.004545397856835937,0.2939453125,0.2978515625,0.092215146875,0.0982531616,0.0038967132568359375,0.003955841064453125,0.09649658203125,0.0306854248046875,0.0307464599609375,5.781650543212891e-06,0.044769287109375,0.053253173828125,0.00508880615234375,0.0135040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,5.7220458984375e-06,6.198883056640625e-06,100.0625,0.010498046875,0.00732421875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.04422782736875,0.00013399124145507812,0.0054512308,0.0,0.0,0.0,0.0,0.04440677909375,8.207559585571289e-05,0.0172576904296875,0.00018727779388427734,0.0286712646484375,0.1785888671875,0.0010623931884765625,0.1756591796875,0.0010843276977539062,0.001422882080078125,0.0005669593811035156,0.081920733721875,0.09953428618125,-1.9073486328125e-05,9.274482727050781e-05,0.01502227783203125,0.0167512658140625,0.052337646484375,0.056365966796875,-0.0002524852752685547,0.002857208251953125,-0.00022017955780029297,0.006686017417285156,0.004892548587988281,0.004569069298388672,0.327880859375,0.33154296875,0.09641304426875,0.1030658802,0.00135040283203125,0.0014028549194335938,0.09857177734375,0.0322265625,0.03228759765625,-9.763240814208984e-05,0.04241943359375,0.049957275390625,0.002544403076171875,0.0095977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,5.960464477539062e-07,2.288818359375e-05,6.318092346191406e-06,100.0625,0.011474609375,0.03662109375
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.043231265615625,0.00014495849609375,0.0050098021,0.0,0.0,0.0,0.0,0.043412087440625,0.00011140108108520508,0.0210418701171875,0.00018727779388427734,0.030426025390625,0.208740234375,0.0011930465698242188,0.18994140625,0.0038471221923828125,0.0015010833740234375,0.0006098747253417969,0.065760271596875,0.08452070690312499,-2.4616718292236328e-05,8.791685104370117e-05,0.01690673828125,0.01835717664375,0.05877685546875,0.062469482421875,-0.00027060508728027344,0.00312042236328125,-0.00020885467529296875,0.006512680094921875,0.004926625193457031,0.004589715517529297,0.353759765625,0.357421875,0.0967737263625,0.10393563114375,0.0002560615539550781,0.0002892017364501953,0.09954833984375,0.033233642578125,0.03326416015625,-0.00016546249389648438,0.039947509765625,0.046722412109375,0.0007839202880859375,0.006153106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-07,9.5367431640625e-06,7.3909759521484375e-06,100.0625,0.017578125,0.00634765625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0424739466984375,0.0001226663589477539,0.0046061408,0.0,0.0,0.0,0.0,0.042641587534375,0.00012445449829101562,0.024993896484375,0.00018727779388427734,0.03204345703125,0.23193359375,0.001312255859375,0.2003173828125,0.007061004638671875,0.0017042160034179688,0.0006427764892578125,0.049525221859374996,0.0686877817375,-1.9490718841552734e-05,9.399652481079102e-05,0.0185699462890625,0.01980060609375,0.0638427734375,0.067626953125,-0.00029754638671875,0.00331878662109375,-0.00021922588348388672,0.006355640467626953,0.004949000669970703,0.0046113086623535155,0.37255859375,0.376220703125,0.09588623046875,0.10345458984375,0.00013399124145507812,0.00016176700592041016,0.098876953125,0.034576416015625,0.034637451171875,-0.0002551078796386719,0.0379638671875,0.043975830078125,0.00043272972106933594,0.004222869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,7.62939453125e-06,7.748603820800781e-06,100.0625,0.0205078125,0.02001953125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.041995529040625,0.0001633167266845703,0.0042360327,0.0,0.0,0.0,0.0,0.042180458065625,0.00014066696166992188,0.0286712646484375,0.00018727779388427734,0.033447265625,0.2496337890625,0.0015726089477539062,0.205322265625,0.00934600830078125,0.0017795562744140625,0.0005884170532226562,0.038771910559375,0.057262558453125,-2.372264862060547e-05,7.933378219604492e-05,0.0205078125,0.021536380446875,0.068603515625,0.07269287109375,-0.00032138824462890625,0.0035915374755859375,-0.0002033710479736328,0.006143030669836426,0.0049877324672363285,0.004641241144873047,0.386962890625,0.3896484375,0.0943603515625,0.10211181640625,0.00013458728790283203,0.00017821788787841797,0.09765625,0.033721923828125,0.03375244140625,-0.00031495094299316406,0.035797119140625,0.041168212890625,0.00012362003326416016,0.0025348663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-07,1.52587890625e-05,7.987022399902344e-06,100.0625,0.019287109375,0.01416015625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.041747256162499996,0.0032501220703125,0.0038961617,0.0,0.0,0.0,0.0,0.04187320363125,0.0032520294189453125,0.0318603515625,0.00018727779388427734,0.03472900390625,0.26220703125,0.0020198822021484375,0.207763671875,0.010589599609375,0.0018930435180664062,0.0005211830139160156,0.031472193075,0.049332231240624996,-2.09808349609375e-05,8.666515350341797e-05,0.02215576171875,0.023019565896875,0.072998046875,0.07769775390625,-0.00032782554626464844,0.0038738250732421875,-0.00016558170318603516,0.005968582338684082,0.005022098344287109,0.004672283090234375,0.39599609375,0.3984375,0.0931396484375,0.10101318359375,0.00014257431030273438,0.00018680095672607422,0.09423828125,0.03302001953125,0.033050537109375,-0.00038623809814453125,0.033599853515625,0.03839111328125,2.0265579223632812e-05,0.0015478134155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-5.960464477539062e-07,1.1444091796875e-05,7.510185241699219e-06,100.0625,0.0166015625,0.0078125
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0411975421375,0.0206298828125,0.0035837721,0.0,0.0,0.0,0.0,0.0413402718953125,0.0206451416015625,0.034210205078125,0.00018703937530517578,0.035888671875,0.26513671875,0.0027179718017578125,0.2080078125,0.0106353759765625,0.00222015380859375,0.0005106925964355469,0.026316337276171876,0.0429031196703125,-1.6391277313232422e-05,8.910894393920898e-05,0.02349853515625,0.02420260814375,0.07659912109375,0.08184814453125,-0.0003266334533691406,0.0040740966796875,-0.00016558170318603516,0.005786919515747071,0.0050412104295410156,0.004694282264013671,0.397705078125,0.39990234375,0.09234619140625,0.10040283203125,0.00014865398406982422,0.0001819133758544922,0.09063720703125,0.031646728515625,0.03167724609375,-0.00043201446533203125,0.03143310546875,0.035736083984375,-6.026029586791992e-05,0.0010499954223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,3.814697265625e-06,8.225440979003906e-06,100.0625,0.0126953125,0.00634765625
