Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.018313033463671875,0.388427734375,0.0030322156,0.0,0.0,0.0,0.0,0.0182952331390625,0.388671875,0.0205078125,0.00018215179443359375,0.0260162353515625,0.01751708984375,0.0034198760986328125,0.10162353515625,0.06536865234375,0.00843048095703125,0.0020599365234375,0.017728125698583983,0.02293854204237671,0.02764892578125,0.0352783203125,0.01036834716796875,0.01001259852109375,0.0684814453125,0.080078125,0.0005702972412109375,0.004901885986328125,7.2479248046875e-05,0.006735399865332031,0.0039990483891723634,0.004276126125488281,0.10540771484375,0.10205078125,0.02978515625,0.0292205810546875,0.029998779296875,0.0300140380859375,0.646484375,0.5146484375,0.51513671875,0.0005173683166503906,0.04083251953125,0.04412841796875,-0.00013959407806396484,0.0028324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,-4.291534423828125e-06,100.25,0.00439453125,0.01220703125
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.017701069810937498,0.37841796875,0.0027890627,0.0,0.0,0.0,0.0,0.017716241064453124,0.379150390625,0.0198516845703125,0.00018215179443359375,0.023101806640625,0.0157012939453125,0.0030841827392578125,0.10125732421875,0.0814208984375,0.0081024169921875,0.0018558502197265625,0.01740266566254883,0.02248560819838867,0.049224853515625,0.05511474609375,0.00885009765625,0.008457792861328126,0.06573486328125,0.07513427734375,0.0005555152893066406,0.004730224609375,0.00015866756439208984,0.0069518624345703125,0.0040819188885986325,0.004366625982836914,0.09820556640625,0.09368896484375,0.025390625,0.0247650146484375,0.0310516357421875,0.03106689453125,0.64306640625,0.50830078125,0.50830078125,0.0007228851318359375,0.036163330078125,0.039642333984375,-0.00038623809814453125,0.0010242462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.7881393432617188e-06,7.62939453125e-06,-5.245208740234375e-06,100.3125,0.008544921875,0.01220703125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.017425909601171873,0.379150390625,0.0025653196,0.0,0.0,0.0,0.0,0.0174442166546875,0.37939453125,0.0190887451171875,0.0001823902130126953,0.0202178955078125,0.0138397216796875,0.003879547119140625,0.096923828125,0.0963134765625,0.007671356201171875,0.0021076202392578125,0.017103161635180664,0.021616157141003418,0.056732177734375,0.060302734375,0.0076446533203125,0.007477283196875,0.06292724609375,0.07110595703125,0.0005574226379394531,0.004459381103515625,0.0002391338348388672,0.006841506790332031,0.004101237702807617,0.004358331165917969,0.08935546875,0.08416748046875,0.0204315185546875,0.0195465087890625,0.0203704833984375,0.0204315185546875,0.64306640625,0.50927734375,0.509765625,0.0009589195251464844,0.032867431640625,0.037200927734375,-0.00029349327087402344,0.0010776519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.86102294921875e-06,7.62939453125e-06,-6.079673767089844e-06,100.25,0.0068359375,0.017578125
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.017221330623046874,0.399658203125,0.0023594245,0.0,0.0,0.0,0.0,0.017242869376562497,0.400390625,0.0188751220703125,0.0001823902130126953,0.018463134765625,0.0131378173828125,0.004756927490234375,0.08477783203125,0.099853515625,0.0075836181640625,0.0013608932495117188,0.016658989705688475,0.021016208462219237,0.055145263671875,0.060089111328125,0.007099151611328125,0.006922007509765625,0.0618896484375,0.06964111328125,0.000629425048828125,0.004657745361328125,0.0012102127075195312,0.006693502875097656,0.004136345798425293,0.00439727307355957,0.079833984375,0.074951171875,0.0154571533203125,0.014617919921875,0.0022907257080078125,0.002349853515625,0.64697265625,0.515625,0.515625,0.0012111663818359375,0.031982421875,0.035888671875,-0.00027179718017578125,0.0005979537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,3.814697265625e-06,-6.198883056640625e-06,100.1875,-0.00146484375,0.00732421875
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.01648687757421875,0.41259765625,0.0021699469,0.0,0.0,0.0,0.0,0.016485161146875,0.412841796875,0.0185699462890625,0.00018215179443359375,0.0170440673828125,0.01222991943359375,0.00534820556640625,0.069580078125,0.09161376953125,0.0086212158203125,0.0016164779663085938,0.016432737947869872,0.019899724076989745,0.04705810546875,0.052886962890625,0.0071868896484375,0.00695327118515625,0.0599365234375,0.06719970703125,0.0007004737854003906,0.004940032958984375,0.00374603271484375,0.006810492342773438,0.004181199736657715,0.004422982249511718,0.07080078125,0.066162109375,0.0102996826171875,0.00975799560546875,-3.451108932495117e-05,-6.079673767089844e-06,0.64697265625,0.513671875,0.513671875,0.0013599395751953125,0.032745361328125,0.036224365234375,-0.00016164779663085938,0.0005311965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.9802322387695312e-06,-3.814697265625e-06,-5.841255187988281e-06,100.125,-0.0009765625,0.0
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.016345223409765623,0.420654296875,0.0019955745,0.0,0.0,0.0,0.0,0.016370586166015624,0.421142578125,0.01861572265625,0.00018215179443359375,0.0159759521484375,0.01140594482421875,0.005523681640625,0.0584716796875,0.0787353515625,0.009002685546875,0.0015048980712890625,0.015995157884991455,0.018978215764367676,0.0295257568359375,0.037353515625,0.007389068603515625,0.007162086515625,0.059326171875,0.0665283203125,0.0009264945983886719,0.00521087646484375,0.007587432861328125,0.00784147532578125,0.004225328124609375,0.0044803028112304685,0.06829833984375,0.06488037109375,0.0071868896484375,0.00699615478515625,-0.00010526180267333984,-3.540515899658203e-05,0.6455078125,0.51025390625,0.5107421875,0.00159454345703125,0.032928466796875,0.036163330078125,-0.0002104043960571289,0.0004897117614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.86102294921875e-06,-7.62939453125e-06,-5.125999450683594e-06,100.1875,0.005859375,-0.00537109375
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.015923965714843752,0.425537109375,0.0018351006,0.0,0.0,0.0,0.0,0.015949682373828124,0.426025390625,0.0191802978515625,0.00018215179443359375,0.016632080078125,0.01306915283203125,0.00902557373046875,0.056732177734375,0.07403564453125,0.00933837890625,0.0024433135986328125,0.01582645250298462,0.018237346781347655,0.01453399658203125,0.0219879150390625,0.0072784423828125,0.006973583216796875,0.0574951171875,0.06439208984375,0.00119781494140625,0.005382537841796875,0.00691986083984375,0.007053807380859375,0.004182159851953125,0.004446671361523437,0.0728759765625,0.0706787109375,0.0047760009765625,0.004940032958984375,-5.4001808166503906e-05,-1.5854835510253906e-05,0.6455078125,0.5107421875,0.5107421875,0.0018606185913085938,0.034149169921875,0.038116455078125,-0.00025200843811035156,0.000514984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.7418136596679688e-06,0.0,-5.841255187988281e-06,100.25,0.001953125,0.00634765625
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.015378517991015625,0.427734375,0.0016874166,0.0,0.0,0.0,0.0,0.015389828963671874,0.428466796875,0.0194091796875,0.00018215179443359375,0.0179443359375,0.016845703125,0.01291656494140625,0.06884765625,0.06451416015625,0.00905609130859375,0.0025730133056640625,0.015754800339819335,0.017433246580969237,0.0003368854522705078,0.0020732879638671875,0.00714874267578125,0.00669582375078125,0.05877685546875,0.06524658203125,0.0012559890747070312,0.005645751953125,0.0037403106689453125,0.005881404968408203,0.004115830176574707,0.004401760165917969,0.099609375,0.09930419921875,0.005374908447265625,0.0060882568359375,-7.599592208862305e-05,-1.0967254638671875e-05,0.6474609375,0.5107421875,0.5107421875,0.0018787384033203125,0.036529541015625,0.041412353515625,-0.0003325939178466797,0.0006260871887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.6226043701171875e-06,9.5367431640625e-06,-4.649162292480469e-06,100.25,0.00048828125,0.01025390625
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.015143992351171875,0.427490234375,0.0015515026,0.0,0.0,0.0,0.0,0.015205690591015624,0.42822265625,0.019134521484375,0.00018215179443359375,0.019927978515625,0.0257415771484375,0.013916015625,0.09478759765625,0.046295166015625,0.00917816162109375,0.0026092529296875,0.01654743958745117,0.019875640042773438,-3.2901763916015625e-05,0.0003185272216796875,0.007259368896484375,0.0067439642578125,0.0618896484375,0.068115234375,0.0005955696105957031,0.00571441650390625,0.0002617835998535156,0.00553763095222168,0.004137759568359375,0.004429170429833984,0.1463623046875,0.14697265625,0.0179443359375,0.0202789306640625,1.9252300262451172e-05,5.251169204711914e-05,0.6474609375,0.5068359375,0.50732421875,0.0016880035400390625,0.040496826171875,0.0465087890625,-0.0003619194030761719,0.0007166862487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,0.0,-2.384185791015625e-06,100.125,-0.00390625,-0.0009765625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.015590736675390625,0.428466796875,0.0014264203,0.0,0.0,0.0,0.0,0.015672015004296873,0.428955078125,0.01983642578125,0.0001823902130126953,0.02294921875,0.045379638671875,0.01012420654296875,0.141357421875,0.028167724609375,0.00852203369140625,0.0021495819091796875,0.0277025848484375,0.035771550603125,-3.898143768310547e-05,0.00029540061950683594,0.00798797607421875,0.007437932391796875,0.069091796875,0.0765380859375,0.00039958953857421875,0.0058441162109375,9.566545486450195e-05,0.005698159844555664,0.004085499820300293,0.004427345902514648,0.1982421875,0.198486328125,0.048919677734375,0.051025390625,3.933906555175781e-05,4.029273986816406e-05,0.64453125,0.50244140625,0.5029296875,0.0014181137084960938,0.04644775390625,0.0533447265625,-0.0005354881286621094,0.0007886886596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,3.814697265625e-06,-3.5762786865234375e-07,100.0625,-0.0029296875,0.00390625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.015824716551171875,0.428466796875,0.0013113064,0.0,0.0,0.0,0.0,0.015875691504687497,0.4287109375,0.020355224609375,0.0001823902130126953,0.027008056640625,0.065673828125,0.00592803955078125,0.1756591796875,0.01012420654296875,0.007022857666015625,0.00203704833984375,0.058235560571875,0.072675722675,2.568960189819336e-05,0.00034546852111816406,0.009002685546875,0.00845769249609375,0.07342529296875,0.082275390625,0.00026297569274902344,0.005828857421875,0.0001176595687866211,0.005809801623291016,0.004049057593005371,0.004422234356079102,0.25244140625,0.252685546875,0.07403564453125,0.0765380859375,8.33272933959961e-05,0.00010591745376586914,0.63549001635,0.4951171875,0.495361328125,0.0008602142333984375,0.053802490234375,0.06121826171875,-0.0007109642028808594,0.0009007453918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.5762786865234375e-07,7.62939453125e-06,3.5762786865234375e-06,100.0625,0.00732421875,0.00537109375
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0168818105375,0.431884765625,0.0012053662,0.0,0.0,0.0,0.0,0.016921417801953123,0.43212890625,0.0221710205078125,0.00018203258514404297,0.03045654296875,0.08282470703125,0.00202178955078125,0.1920166015625,0.0012998580932617188,0.0064697265625,0.00199127197265625,0.0709395632,0.0862660240125,5.131959915161133e-05,0.0002930164337158203,0.01015472412109375,0.00961455432109375,0.07476806640625,0.084228515625,0.00021147727966308594,0.00588226318359375,8.71419906616211e-05,0.006021078667041015,0.0040802750252441405,0.0044630682249267575,0.28759765625,0.288818359375,0.09088134765625,0.09368896484375,-7.170438766479492e-05,-2.1338462829589844e-05,0.6242719957,0.484375,0.484619140625,0.0005154609680175781,0.0579833984375,0.0657958984375,-0.0008778572082519531,0.001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.0728836059570312e-06,-3.814697265625e-06,5.364418029785156e-06,100.0625,0.00244140625,0.01416015625
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.017474802161328126,0.4345703125,0.0011078686,0.0,0.0,0.0,0.0,0.017553124601171873,0.43505859375,0.0234832763671875,0.00018215179443359375,0.0335693359375,0.097900390625,0.0012216567993164062,0.2025146484375,0.0007452964782714844,0.006011962890625,0.002246856689453125,0.07756441554375,0.0950646065375,9.28640365600586e-05,0.0002868175506591797,0.0111541748046875,0.01060039156640625,0.07891845703125,0.08868408203125,0.00020313262939453125,0.005855560302734375,7.826089859008789e-05,0.006297205118444824,0.004104008418688965,0.004503703249511719,0.31298828125,0.3154296875,0.10009765625,0.10400390625,-0.00010591745376586914,-1.0371208190917969e-05,0.596619722,0.464111328125,0.46435546875,0.0003695487976074219,0.059326171875,0.06793212890625,-0.0008234977722167969,0.002727508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,1.9073486328125e-06,6.079673767089844e-06,100.125,0.00830078125,0.0205078125
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.017647630521484374,0.441650390625,0.0010181409,0.0,0.0,0.0,0.0,0.017730004161328125,0.44189453125,0.0248260498046875,0.00018215179443359375,0.035186767578125,0.10711669921875,0.0008378028869628906,0.199951171875,0.0006732940673828125,0.005603790283203125,0.00186920166015625,0.07767400979375,0.0967007232375,8.064508438110352e-05,0.0002601146697998047,0.01222991943359375,0.01162336857890625,0.084228515625,0.09344482421875,0.00020325183868408203,0.005977630615234375,7.522106170654297e-05,0.006680742391125489,0.004152417169494629,0.004592556031445313,0.324951171875,0.3271484375,0.10162353515625,0.10546875,0.0036067962646484375,0.0037212371826171875,0.59112771045,0.457763671875,0.4580078125,0.0003540515899658203,0.058441162109375,0.067626953125,-0.0006709098815917969,0.0038127899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.1444091796875e-05,5.125999450683594e-06,100.1875,0.00732421875,0.01806640625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.016709088373046875,0.439697265625,0.0009355637,0.0,0.0,0.0,0.0,0.016791651915625,0.43994140625,0.025543212890625,0.00018215179443359375,0.03680419921875,0.107421875,0.0010061264038085938,0.1728515625,0.0007767677307128906,0.004688262939453125,0.0016651153564453125,0.07198316418125,0.0893675349625,0.00013005733489990234,0.000274658203125,0.01366424560546875,0.01289868872734375,0.0894775390625,0.098876953125,0.0002410411834716797,0.006038665771484375,7.492303848266602e-05,0.007006681008618164,0.004189673327404785,0.00464586075546875,0.30322265625,0.306640625,0.08477783203125,0.0872802734375,0.01148223876953125,0.0116119384765625,0.5919416295,0.458740234375,0.458984375,0.00024890899658203125,0.056884765625,0.065185546875,-0.0003924369812011719,0.004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,3.814697265625e-06,6.4373016357421875e-06,100.1875,0.0146484375,0.0146484375
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.016351287204687502,0.442138671875,0.0008595674,0.0,0.0,0.0,0.0,0.016403567971874998,0.4423828125,0.0265655517578125,0.00018215179443359375,0.036102294921875,0.0775146484375,0.0086669921875,0.10491943359375,0.0007672309875488281,0.00466156005859375,0.0008459091186523438,0.05963953906875,0.07261347495625001,6.967782974243164e-05,0.0002689361572265625,0.01641845703125,0.01552573231875,0.09576416015625,0.1043701171875,0.00033354759216308594,0.00653839111328125,9.775161743164062e-06,0.007232360119030762,0.0042884312809082035,0.004754523738476562,0.21923828125,0.2230224609375,0.037506103515625,0.037933349609375,0.016571044921875,0.0167083740234375,0.60023189055,0.466552734375,0.466796875,0.00013446807861328125,0.0546875,0.061279296875,-0.0006642341613769531,0.0013990402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,-3.814697265625e-06,-8.344650268554688e-07,100.25,0.00439453125,0.01513671875
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.01651182678359375,0.44287109375,0.0007896273,0.0,0.0,0.0,0.0,0.016548229364453125,0.443115234375,0.0255279541015625,0.00018203258514404297,0.0296630859375,0.055938720703125,0.0304107666015625,0.0400390625,0.0029201507568359375,0.0051116943359375,0.0012683868408203125,0.0303429467625,0.03881029665625,4.678964614868164e-05,0.00026726722717285156,0.018218994140625,0.0172477710609375,0.09381103515625,0.10150146484375,0.001033782958984375,0.006927490234375,3.5881996154785156e-05,0.007539988052368164,0.004331328480621338,0.0047503844690917965,0.149169921875,0.1527099609375,0.0090789794921875,0.00855255126953125,0.02728271484375,0.02740478515625,0.61331751295,0.479070848,0.4789916163,-1.6808509826660156e-05,0.0496826171875,0.055145263671875,-0.00042057037353515625,0.0007739067077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.0994415283203125e-06,-3.814697265625e-06,-3.2186508178710938e-06,100.1875,-0.001953125,0.00830078125
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.01797937602734375,0.44091796875,0.0007252609,0.0,0.0,0.0,0.0,0.017998977521875,0.441162109375,0.02386474609375,0.00018203258514404297,0.020904541015625,0.046966552734375,0.041473388671875,0.0062103271484375,0.0090789794921875,0.00656890869140625,0.0012235641479492188,0.0068019749519531245,0.011918971319531249,-1.0609626770019531e-05,0.0002503395080566406,0.018707275390625,0.01766131674375,0.0902099609375,0.092041015625,0.01134490966796875,0.00864410400390625,4.708766937255859e-06,0.007805966801324463,0.004278168076574707,0.004706076299194336,0.1163330078125,0.11712646484375,0.0001919269561767578,0.00016939640045166016,0.03192138671875,0.032073974609375,0.6184942452,0.4786146547,0.4785351129,0.0001251697540283203,0.0418701171875,0.046295166015625,-0.0003693103790283203,0.0004279613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.2186508178710938e-06,7.62939453125e-06,-5.841255187988281e-06,100.3125,0.00244140625,0.0185546875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.017329356605078124,0.4384765625,0.000666024,0.0,0.0,0.0,0.0,0.017327505116015624,0.43896484375,0.0229034423828125,0.00018167495727539062,0.01464080810546875,0.0416259765625,0.0467529296875,0.00214385986328125,0.01319122314453125,0.008148193359375,0.0009169578552246094,0.0022490178314941408,0.0014847675580566405,0.00016200542449951172,0.000492095947265625,0.0182952880859375,0.0169486883578125,0.08782958984375,0.08428955078125,0.018341064453125,0.01096343994140625,0.00010663270950317383,0.008097770578125,0.004254792829626465,0.004730736842382812,0.1063232421875,0.10382080078125,-4.607439041137695e-05,-3.266334533691406e-05,0.0308837890625,0.0309906005859375,0.67892317195,0.5112223781,0.5111420141,0.0005207061767578125,0.034698486328125,0.038177490234375,-0.00034737586975097656,0.00046944618225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.337860107421875e-06,1.9073486328125e-06,-6.556510925292969e-06,100.1875,-0.00390625,0.00439453125
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.020647171878906252,0.43408203125,0.0006115078,0.0,0.0,0.0,0.0,0.02070651574609375,0.4345703125,0.0214385986328125,0.00018203258514404297,0.01026153564453125,0.041473388671875,0.049560546875,0.00133514404296875,0.021087646484375,0.0094451904296875,0.0008931159973144531,0.000595581689819336,4.881620407104492e-05,0.0117645263671875,0.01523590087890625,0.0180511474609375,0.0167087121328125,0.0806884765625,0.07342529296875,0.01959228515625,0.012725830078125,7.492303848266602e-05,0.008458365654876709,0.004358031295727539,0.0049204626548828125,0.1060791015625,0.1011962890625,-0.00038170814514160156,-8.696317672729492e-05,0.0634765625,0.0635986328125,0.69232942355,0.5015288144,0.50193574895,0.0010738372802734375,0.0298004150390625,0.03350830078125,-0.0003936290740966797,0.0005726814270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-3.337860107421875e-06,-5.7220458984375e-06,-6.079673767089844e-06,100.1875,-0.005859375,0.01025390625
