Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0852929279171875,0.1668701171875,0.1933314949,0.0,0.0,0.0,0.0,0.08548454943125,0.1668701171875,0.02459716796875,0.00021183490753173828,0.034576416015625,0.110595703125,0.0010709762573242188,0.1021728515625,0.0005235671997070312,0.0006322860717773438,0.0018253326416015625,0.14173313226875,0.1674781144125,-0.00018894672393798828,-2.0742416381835938e-05,0.024924923715625,0.027097647246875,0.038665771484375,0.053832737309375,-0.0002474784851074219,0.0032062530517578125,-0.00022351741790771484,0.004124072649414062,0.0037026328662109376,0.004101312749414063,0.250244140625,0.2587890625,0.09121214414375,0.10005717955625,0.00891876220703125,0.00897216796875,0.0673828125,0.0836495701375,0.08366314969375,-9.644031524658203e-05,0.049652099609375,0.06396484375,0.0200958251953125,0.039642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.52587890625e-05,2.384185791015625e-06,81.375,-0.05810546875,19.0625
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.08116140590625,0.1868896484375,0.1632930338,0.0,0.0,0.0,0.0,0.08133040743125,0.1868896484375,0.0198974609375,0.00020182132720947266,0.0302581787109375,0.070556640625,0.0266265869140625,0.043121337890625,0.000606536865234375,0.0011053085327148438,0.0009851455688476562,0.137755412575,0.15684970471874998,-0.00022673606872558594,-7.987022399902344e-05,0.0266250117890625,0.0286427089625,0.038818359375,0.056519792434375,-0.0005903244018554688,0.0045928955078125,-0.00012373924255371094,0.004023775452270508,0.004016302036083984,0.004298950784375,0.14599609375,0.1527099609375,0.044387195221875,0.0481302463875,0.00676727294921875,0.00678253173828125,0.076904296875,0.09147842225,0.0913062412375,-0.0003094673156738281,0.0457763671875,0.056793212890625,0.00954437255859375,0.0219268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,5.7220458984375e-06,-2.7418136596679688e-06,88.875,-0.044921875,11.6875
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.072035718690625,0.1993408203125,0.1410018653,0.0,0.0,0.0,0.0,0.0721700266375,0.1995849609375,0.016754150390625,0.0001976490020751953,0.02191162109375,0.053436279296875,0.0496826171875,0.001247406005859375,0.0008440017700195312,0.0012454986572265625,0.000560760498046875,0.134993609075,0.1498825513,-0.0002244710922241211,-9.399652481079102e-05,0.026941810103125,0.028835866596875,0.032928466796875,0.050472110478125,0.0015649795532226562,0.00627899169921875,-0.00016558170318603516,0.004166522479638672,0.0040058444793457035,0.004220823797070313,0.096435546875,0.1007080078125,0.01802071927109375,0.01909751675078125,0.0037212371826171875,0.00374603271484375,0.0892333984375,0.0987130682875,0.0986612764875,-0.0003345012664794922,0.041961669921875,0.051239013671875,0.005138397216796875,0.01275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,9.5367431640625e-06,-4.410743713378906e-06,92.0625,-0.009765625,8.46875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0633325726078125,0.20947265625,0.1108335182,0.0,0.0,0.0,0.0,0.063454307665625,0.209716796875,0.01496124267578125,0.0001938343048095703,0.01629638671875,0.04718017578125,0.054595947265625,0.000637054443359375,0.0010442733764648438,0.001697540283203125,0.00031065940856933594,0.12841322648125,0.13958604265,-0.0002276897430419922,-3.904104232788086e-05,0.0267066618890625,0.02840137206875,0.033905029296875,0.0478715975625,0.01168060302734375,0.00827789306640625,-7.677078247070312e-05,0.004301589478363037,0.004121133396289063,0.004325859982324218,0.07989501953125,0.080810546875,0.008702294939746094,0.008281175556347657,0.00017786026000976562,0.0002257823944091797,0.10374812125,0.1028364454,0.1027867128,-0.00018155574798583984,0.038818359375,0.046966552734375,0.00154876708984375,0.006160736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-06,9.5367431640625e-06,-4.5299530029296875e-06,95.0,-0.00341796875,5.44140625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0546410568,0.2098388671875,0.0900244266,0.0,0.0,0.0,0.0,0.05474908276875,0.2099609375,0.01384735107421875,0.00019550323486328125,0.013641357421875,0.04217529296875,0.054168701171875,0.0008006095886230469,0.006221771240234375,0.00182342529296875,0.0003681182861328125,0.11524717325625,0.1276752501375,-0.0002532005310058594,-5.155801773071289e-05,0.025856975690625,0.027386796534375,0.032440185546875,0.043139097290625,0.0158843994140625,0.0088958740234375,-0.00011277198791503906,0.004693100183831787,0.004180594152050781,0.004391024155566406,0.0726318359375,0.07244873046875,0.008663828520739747,0.008114075769677733,-2.980232238769531e-07,4.5180320739746094e-05,0.11237068545625,0.1068115234375,0.1068115234375,-0.0001672506332397461,0.034942626953125,0.042999267578125,0.000919342041015625,0.004566192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.814697265625e-06,7.62939453125e-06,-4.0531158447265625e-06,93.75,-0.00390625,6.66796875
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.049837632148437505,0.20556640625,0.0737302601,0.0,0.0,0.0,0.0,0.0499491319171875,0.205810546875,0.01251983642578125,0.00019550323486328125,0.0104217529296875,0.0377197265625,0.05230712890625,0.0008106231689453125,0.00949859619140625,0.0018453598022460938,0.0002818107604980469,0.10391494632500001,0.1181065328125,-0.00021207332611083984,-4.571676254272461e-05,0.0247019208,0.0263489532109375,0.0294952392578125,0.037311452942187504,0.0158233642578125,0.009185791015625,-0.0001347064971923828,0.005091384957873535,0.004271263006689454,0.0044699090528320315,0.0679931640625,0.06732177734375,0.008706318236883545,0.00815243319050293,-3.451108932495117e-05,3.540515899658203e-05,0.10632228846875,0.10272216796875,0.10272216796875,2.777576446533203e-05,0.032379150390625,0.040283203125,0.0007915496826171875,0.003955841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,2.288818359375e-05,-5.125999450683594e-06,93.9375,-0.00439453125,6.50390625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.047154719034375,0.20263671875,0.0618612021,0.0,0.0,0.0,0.0,0.047267394103125,0.2027587890625,0.01116180419921875,0.00019347667694091797,0.00925445556640625,0.034149169921875,0.0467529296875,0.0010776519775390625,0.01056671142578125,0.002025604248046875,0.00024962425231933594,0.095834862425,0.1108923256375,-0.00022494792938232422,-4.982948303222656e-05,0.0229989983921875,0.0246392488578125,0.0292205810546875,0.036290154759375,0.0109100341796875,0.00839996337890625,-0.0001558065414428711,0.005435343852130127,0.00438219614819336,0.004569837325488281,0.064697265625,0.06494140625,0.00881856308079834,0.00816072246484375,1.1920928955078125e-05,4.881620407104492e-05,0.10012717005,0.099365234375,0.099365234375,4.547834396362305e-05,0.031402587890625,0.039031982421875,0.0009331703186035156,0.0038776397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,9.5367431640625e-06,-5.0067901611328125e-06,95.375,0.01025390625,5.078125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0448095649265625,0.2054443359375,0.048264198,0.0,0.0,0.0,0.0,0.044937917984375,0.20556640625,0.01050567626953125,0.00019407272338867188,0.00888824462890625,0.0300445556640625,0.041839599609375,0.001007080078125,0.007289886474609375,0.0022563934326171875,0.00022876262664794922,0.086509902,0.10292065326875,-0.00020813941955566406,-6.99758529663086e-05,0.021585776865625,0.0232103853859375,0.0292205810546875,0.035321987209375,0.0092315673828125,0.0076751708984375,-0.00016891956329345703,0.005717196978363037,0.0044030098214355474,0.004581326155566406,0.05999755859375,0.0604248046875,0.00874964146763916,0.008154827634204102,5.340576171875e-05,5.4955482482910156e-05,0.091064453125,0.09344482421875,0.0933837890625,0.00019681453704833984,0.0309906005859375,0.0386962890625,0.0008721351623535156,0.003154754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,2.47955322265625e-05,-5.841255187988281e-06,95.0,0.0302734375,5.5078125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.04261395519375,0.21533203125,0.0375957564,0.0,0.0,0.0,0.0,0.0427422672515625,0.2154541015625,0.01012420654296875,0.00019347667694091797,0.01001739501953125,0.0282440185546875,0.037139892578125,0.0017786026000976562,0.0052642822265625,0.00238800048828125,0.0002206563949584961,0.080994943190625,0.09963846579374999,-0.00016069412231445312,-6.711483001708984e-05,0.0203980271640625,0.0220309369171875,0.0307464599609375,0.035683588359375,0.00537109375,0.0068359375,-0.000125885009765625,0.005945132552130127,0.0043952556170898435,0.004599070446289062,0.061767578125,0.0633544921875,0.009065736984277343,0.008714051481347657,3.3855438232421875e-05,3.2961368560791016e-05,0.09002685546875,0.0948486328125,0.0948486328125,9.584426879882812e-05,0.031829833984375,0.040069580078125,0.0010929107666015625,0.0036563873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.6226043701171875e-06,1.1444091796875e-05,-6.318092346191406e-06,95.375,0.0009765625,5.13671875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.04014075550625,0.232177734375,0.0310593229,0.0,0.0,0.0,0.0,0.0402689576640625,0.2322998046875,0.0099029541015625,0.00019311904907226562,0.011932373046875,0.027679443359375,0.034271240234375,0.01145172119140625,0.00484466552734375,0.0022487640380859375,0.0002129077911376953,0.077720953115625,0.09894990176875,-0.00013363361358642578,-4.881620407104492e-05,0.0194858281546875,0.021060078784375,0.03472900390625,0.040004433490625,0.0014066696166992188,0.00618743896484375,-0.00010329484939575195,0.006195506084069824,0.0043441432515625,0.004562871021191406,0.0697021484375,0.07281494140625,0.009682956159765626,0.009679845505859375,-5.4001808166503906e-05,-7.68899917602539e-05,0.0950927734375,0.105224609375,0.10516357421875,-2.9325485229492188e-05,0.032806396484375,0.041595458984375,0.00135040283203125,0.004657745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.0265579223632812e-06,1.33514404296875e-05,-5.841255187988281e-06,95.4375,-0.00439453125,5.0703125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.037041779653124995,0.2388916015625,0.023712853,0.0,0.0,0.0,0.0,0.0371851604,0.239013671875,0.0096435546875,0.00020051002502441406,0.01439666748046875,0.0304107666015625,0.02978515625,0.045654296875,0.004482269287109375,0.001934051513671875,0.0003960132598876953,0.072146315165625,0.09761600384375,-7.987022399902344e-05,-8.529424667358398e-05,0.0176849365234375,0.01941505264375,0.036407470703125,0.043060302734375,0.00034689903259277344,0.005584716796875,-5.751848220825195e-05,0.006505187143554687,0.004170411035278321,0.004413624969921875,0.09588623046875,0.10150146484375,0.014963744216796875,0.0161904045234375,-0.0001418590545654297,-0.00017452239990234375,0.10406494140625,0.11865234375,0.11859130859375,0.00011396408081054688,0.032135009765625,0.04229736328125,0.002635955810546875,0.00890350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.52587890625e-05,-5.125999450683594e-06,89.9375,-0.044921875,10.5625
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0344325210578125,0.2509765625,0.0189287271,0.0,0.0,0.0,0.0,0.034591063893749996,0.2509765625,0.00970458984375,0.00020444393157958984,0.0167236328125,0.048583984375,0.024749755859375,0.07470703125,0.0016689300537109375,0.0019969940185546875,0.0005621910095214844,0.070195784790625,0.09690619629375,-8.779764175415039e-05,-6.16312026977539e-05,0.0173492431640625,0.01902827740625,0.04473876953125,0.054229736328125,0.0002359151840209961,0.00531768798828125,-8.821487426757812e-05,0.006727293151708984,0.0040679618703125,0.004256273415917968,0.138427734375,0.1451416015625,0.0239289812625,0.0263435202515625,-0.00018095970153808594,-0.00020635128021240234,0.1158447265625,0.13720703125,0.13720703125,7.081031799316406e-05,0.03204345703125,0.04254150390625,0.002597808837890625,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,7.152557373046875e-07,1.71661376953125e-05,-4.0531158447265625e-06,86.8125,-0.07421875,13.640625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.03326711057109375,0.260986328125,0.0153036714,0.0,0.0,0.0,0.0,0.033387374134375,0.260986328125,0.0105438232421875,0.00020873546600341797,0.0191497802734375,0.06939697265625,0.0225067138671875,0.09161376953125,0.0009250640869140625,0.0025882720947265625,0.0009593963623046875,0.06269164573125,0.088762296371875,-6.532669067382812e-05,-4.5418739318847656e-05,0.017059326171875,0.0184984296671875,0.051605224609375,0.06292724609375,0.0001138448715209961,0.005245208740234375,-0.00017321109771728516,0.006794694380688477,0.003929802438696289,0.00408271533022461,0.1644287109375,0.1719970703125,0.03038957159375,0.0332376239984375,-0.00022733211517333984,-0.0002734661102294922,0.11907958984375,0.1480712890625,0.14794921875,6.651878356933594e-05,0.0313720703125,0.04132080078125,0.0019702911376953125,0.00839996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.9073486328125e-06,1.33514404296875e-05,-1.7881393432617188e-06,83.5625,-0.05224609375,16.921875
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.03166996505078125,0.265625,0.0129842004,0.0,0.0,0.0,0.0,0.031797859808593745,0.265625,0.011566162109375,0.00021135807037353516,0.020721435546875,0.08758544921875,0.02044677734375,0.11334228515625,0.0010480880737304688,0.0028228759765625,0.0010347366333007812,0.047047616956249996,0.07444176263437499,-0.00012743473052978516,-5.143880844116211e-05,0.0167236328125,0.01799953220625,0.0556640625,0.068115234375,3.629922866821289e-05,0.0049285888671875,-0.00018167495727539062,0.006760121740844727,0.003881186952380371,0.003980464538476562,0.1907958984375,0.19921875,0.036166199506249996,0.039524374071875,-0.0003273487091064453,-0.0003380775451660156,0.12353515625,0.156494140625,0.1563720703125,2.7477741241455078e-05,0.0311279296875,0.040283203125,0.002094268798828125,0.00806427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.9073486328125e-06,1.1444091796875e-05,0.0,81.5,-0.029296875,19.03125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.029756406353125,0.259521484375,0.0109006464,0.0,0.0,0.0,0.0,0.029869038621875,0.259521484375,0.0146026611328125,0.00022232532501220703,0.022613525390625,0.110107421875,0.018707275390625,0.1302490234375,0.0014171600341796875,0.002635955810546875,0.0017118453979492188,0.02940471098828125,0.058395061634374995,-8.004903793334961e-05,-7.802248001098633e-05,0.016510009765625,0.0178093926375,0.056793212890625,0.07122802734375,1.7404556274414062e-05,0.004581451416015625,-0.00023114681243896484,0.006731040346875,0.003703326884716797,0.0037583256899658204,0.2091064453125,0.220947265625,0.042582625971875,0.047808652325,-0.0003323554992675781,-0.0003063678741455078,0.1158447265625,0.1563720703125,0.15625,0.0001232624053955078,0.02947998046875,0.039337158203125,0.0034961700439453125,0.01092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.1457672119140625e-06,1.33514404296875e-05,8.344650268554688e-07,73.125,-0.01611328125,27.421875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0314513557015625,0.27197265625,0.009575122,0.0,0.0,0.0,0.0,0.03154870028125,0.27197265625,0.0156402587890625,0.0002105236053466797,0.0244140625,0.137451171875,0.0176239013671875,0.1630859375,0.0026416778564453125,0.00354766845703125,0.0009169578552246094,0.020344266622680664,0.03957753996875,4.5239925384521484e-05,-0.00012445449829101562,0.0189361572265625,0.019716660559375,0.07177734375,0.08648681640625,-8.511543273925781e-05,0.00528717041015625,-0.00027060508728027344,0.006568331731677246,0.00383589906305542,0.00381015221015625,0.2418212890625,0.25146484375,0.0495341681,0.0534177986375,-0.00021755695343017578,-0.00020694732666015625,0.120361328125,0.16552734375,0.16552734375,-0.00028204917907714844,0.0306243896484375,0.0386962890625,0.0018215179443359375,0.00653839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,3.814697265625e-06,2.86102294921875e-06,81.9375,-0.01806640625,18.546875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0335888014890625,0.281982421875,0.0085737575,0.0,0.0,0.0,0.0,0.03368624676875,0.281982421875,0.01885986328125,0.00021207332611083984,0.02667236328125,0.1685791015625,0.01800537109375,0.209228515625,0.010498046875,0.00382232666015625,0.0007448196411132812,0.01857371066123047,0.02636176722680664,0.0005035400390625,-9.888410568237305e-05,0.0194244384765625,0.019766684515625,0.0799560546875,0.0950927734375,-0.0001327991485595703,0.00533294677734375,-0.00025773048400878906,0.006552928580871582,0.0038946003381591797,0.0038152446358398436,0.274169921875,0.283203125,0.05534707759375,0.059691841725,-0.00024139881134033203,-0.0001971721649169922,0.13134765625,0.181396484375,0.1815185546875,-0.0003693103790283203,0.028472900390625,0.0355224609375,0.00171661376953125,0.005367279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,1.1444091796875e-05,3.337860107421875e-06,80.6875,-0.021484375,19.796875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0367878768546875,0.27880859375,0.007762277,0.0,0.0,0.0,0.0,0.0368704283453125,0.27880859375,0.02374267578125,0.00021088123321533203,0.0289459228515625,0.2132568359375,0.0235137939453125,0.285400390625,0.03106689453125,0.004199981689453125,0.000583648681640625,0.018544103931103516,0.025186810646734618,0.0478515625,0.0367431640625,0.019866943359375,0.0199662821625,0.087646484375,0.1048583984375,-0.00023651123046875,0.005252838134765625,-0.0002510547637939453,0.006548821961743164,0.003932313515197754,0.003866232716699219,0.3037109375,0.31201171875,0.061813441996875,0.06585371676875,-0.0004286766052246094,-0.0003943443298339844,0.12384033203125,0.1761474609375,0.17626953125,-0.0003528594970703125,0.0277099609375,0.033599853515625,0.0013875961303710938,0.0047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,1.33514404296875e-05,5.602836608886719e-06,81.625,-0.01318359375,19.0625
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0381866665984375,0.29296875,0.0070743868,0.0,0.0,0.0,0.0,0.038315731056249996,0.29296875,0.0289306640625,0.00020873546600341797,0.0307159423828125,0.252197265625,0.0350341796875,0.385009765625,0.064208984375,0.00431060791015625,0.0002903938293457031,0.018441166758398436,0.02529585357414551,0.11309814453125,0.09954833984375,0.0199127197265625,0.0197196331484375,0.099853515625,0.1199951171875,-0.00024259090423583984,0.0061187744140625,-0.000209808349609375,0.006564444861456299,0.003998696544140624,0.003922427765869141,0.32275390625,0.330322265625,0.063513848025,0.066211253403125,-0.00037026405334472656,-0.0003447532653808594,0.1507568359375,0.1988525390625,0.1988525390625,-0.0002551078796386719,0.0237884521484375,0.0287322998046875,0.0009379386901855469,0.0033245086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.7881393432617188e-06,2.09808349609375e-05,5.602836608886719e-06,83.125,-0.0341796875,17.40625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.03927323689375,0.289794921875,0.0064728539,0.0,0.0,0.0,0.0,0.039357729284375004,0.289794921875,0.04180908203125,0.00021457672119140625,0.033172607421875,0.3291015625,0.05902099609375,0.492919921875,0.11993408203125,0.004047393798828125,0.00044608116149902344,0.01821610333886719,0.02545379102211914,0.1563720703125,0.140380859375,0.0194549560546875,0.019152041275,0.1058349609375,0.12939453125,-0.0003268718719482422,0.006748199462890625,-0.00024127960205078125,0.006566724304309082,0.004022810585131836,0.003906025346777344,0.340576171875,0.351318359375,0.0628779569625,0.06579726723125,-0.0004494190216064453,-0.00043773651123046875,0.155517578125,0.193603515625,0.193603515625,0.00016164779663085938,0.021759033203125,0.0257415771484375,0.0029392242431640625,0.006534576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,2.288818359375e-05,6.794929504394531e-06,78.5,-0.04541015625,22.140625
