Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.123266950215625,0.2186279296875,0.2755298913,0.0,0.0,0.0,0.0,0.123466350140625,0.21875,0.02044677734375,0.00019741058349609375,0.0291748046875,0.0533447265625,0.0008702278137207031,0.1492919921875,0.0027408599853515625,0.0021514892578125,0.0009541511535644531,0.2213682420625,0.22064318885,-0.00017070770263671875,-4.559755325317383e-05,0.0100555419921875,0.01110076904296875,0.0352783203125,0.0428466796875,-9.357929229736328e-06,0.004852294921875,-5.793571472167969e-05,0.01550497204609375,0.007169712815649414,0.007277562729589844,0.278564453125,0.281494140625,0.10968017578125,0.114501953125,0.01244354248046875,0.01263427734375,0.4853515625,0.393798828125,0.393798828125,0.0002765655517578125,0.08575439453125,0.10174560546875,0.040740966796875,0.0611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.1920928955078125e-07,-2.1457672119140625e-06,1.3113021850585938e-06,89.6875,-0.0001983642578125,10.9453125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.118687644603125,0.205322265625,0.2066454142,0.0,0.0,0.0,0.0,0.1188573837390625,0.20556640625,0.0208587646484375,0.00019550323486328125,0.030548095703125,0.065673828125,0.0006575584411621094,0.148193359375,0.0008082389831542969,0.0024623870849609375,0.00048089027404785156,0.2442723401375,0.240890413475,-0.00015485286712646484,-3.5881996154785156e-05,0.01197052001953125,0.01303863525390625,0.0355224609375,0.04315185546875,1.9073486328125e-05,0.004810333251953125,-9.173154830932617e-05,0.01443619563515625,0.00745711380522461,0.007672028590136719,0.32177734375,0.32275390625,0.1246337890625,0.128662109375,0.018402099609375,0.018524169921875,0.459716796875,0.375244140625,0.375732421875,0.00021851062774658203,0.09002685546875,0.10528564453125,0.04840087890625,0.069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-2.980232238769531e-07,-4.0531158447265625e-06,2.3245811462402344e-06,91.0625,-0.0077972412109375,9.453125
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.11120234426875,0.2232666015625,0.171996966,0.0,0.0,0.0,0.0,0.11137166619375,0.2236328125,0.0233154296875,0.0001971721649169922,0.032318115234375,0.08843994140625,0.0005326271057128906,0.1448974609375,0.0004076957702636719,0.0030765533447265625,0.0009064674377441406,0.25089492277500003,0.24919597433750001,-0.00013554096221923828,-5.525350570678711e-05,0.014923095703125,0.0160675048828125,0.03704833984375,0.04559326171875,-4.0471553802490234e-05,0.004962921142578125,-0.0001901388168334961,0.013053848391601562,0.007482084950097656,0.007743074533886719,0.366455078125,0.3662109375,0.1390380859375,0.144287109375,0.02581787109375,0.0259246826171875,0.430419921875,0.35302734375,0.353515625,8.654594421386719e-05,0.08953857421875,0.10601806640625,0.05218505859375,0.0738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,4.172325134277344e-07,3.2782554626464844e-06,2.682209014892578e-06,90.0625,0.0227508544921875,10.4765625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.097697816809375,0.233642578125,0.1422339976,0.0,0.0,0.0,0.0,0.0978486537453125,0.2337646484375,0.0263519287109375,0.00019419193267822266,0.03399658203125,0.11138916015625,0.0005345344543457031,0.14306640625,0.0003113746643066406,0.0031795501708984375,0.0004096031188964844,0.2501298748125,0.25024041535,-9.775161743164062e-05,-1.2099742889404297e-05,0.0190887451171875,0.02017787050625,0.045013427734375,0.052978515625,-5.728006362915039e-05,0.0048370361328125,-0.0002486705780029297,0.01194296033701172,0.007681093228173828,0.007965770104296874,0.4013671875,0.398681640625,0.14404296875,0.1488037109375,0.029205322265625,0.0293426513671875,0.4052734375,0.3359375,0.3359375,-9.351968765258789e-05,0.08905029296875,0.10357666015625,0.05352783203125,0.0745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,3.5762786865234375e-07,1.52587890625e-05,3.933906555175781e-06,92.3125,0.015228271484375,8.1015625
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0869222320125,0.2449951171875,0.1095598489,0.0,0.0,0.0,0.0,0.0870899409375,0.2451171875,0.0296478271484375,0.0001938343048095703,0.035186767578125,0.13427734375,0.00046443939208984375,0.1417236328125,0.0003447532653808594,0.00262451171875,0.0003387928009033203,0.23695591095000001,0.2399052642125,-0.00011849403381347656,-8.64267349243164e-06,0.023284912109375,0.0244048359421875,0.05078125,0.0574951171875,-4.941225051879883e-05,0.004764556884765625,-0.000213623046875,0.011630924425195312,0.007820099154345703,0.008145383074707031,0.428955078125,0.42626953125,0.14453125,0.149658203125,0.0287628173828125,0.0288543701171875,0.3798828125,0.3173828125,0.3173828125,-8.64267349243164e-05,0.08612060546875,0.09942626953125,0.04949951171875,0.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,0.0,6.4373016357421875e-06,5.245208740234375e-06,92.75,-0.0127410888671875,7.6171875
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.07819785550625,0.251953125,0.0849923268,0.0,0.0,0.0,0.0,0.07833381745312501,0.251953125,0.03436279296875,0.00019443035125732422,0.0362548828125,0.1541748046875,0.00043392181396484375,0.1365966796875,0.00035881996154785156,0.0024051666259765625,0.0003485679626464844,0.22281682120000001,0.226616609825,-0.0001245737075805664,-6.258487701416016e-06,0.0269775390625,0.02800540329375,0.056549072265625,0.06280517578125,-2.372264862060547e-05,0.00490570068359375,-0.00021576881408691406,0.011574460188671875,0.007868952081640625,0.008243438803613282,0.4482421875,0.4453125,0.1416015625,0.147216796875,0.0297088623046875,0.0298309326171875,0.3544921875,0.298095703125,0.2978515625,-0.00019109249114990234,0.08319091796875,0.09576416015625,0.043487548828125,0.06463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-7.748603820800781e-07,7.152557373046875e-07,6.67572021484375e-06,92.5,-0.013916015625,7.890625
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.07324886690625,0.2724609375,0.0631786883,0.0,0.0,0.0,0.0,0.07341504473124999,0.272705078125,0.037994384765625,0.00019276142120361328,0.036529541015625,0.1715087890625,0.00047326087951660156,0.130126953125,0.0002720355987548828,0.0024394989013671875,0.00023090839385986328,0.2141379453125,0.2177918199625,-0.0001220703125,-7.569789886474609e-06,0.03057861328125,0.0315186381,0.0631103515625,0.069580078125,-8.344650268554688e-06,0.00551605224609375,-0.00021576881408691406,0.011522963621533202,0.007852845784912108,0.008268719088281251,0.465087890625,0.46240234375,0.1357421875,0.14111328125,0.028411865234375,0.02850341796875,0.3359375,0.279052734375,0.27880859375,-0.0002015829086303711,0.07928466796875,0.091552734375,0.035614013671875,0.05645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-1.3709068298339844e-06,3.814697265625e-06,7.867813110351562e-06,93.875,-0.011474609375,6.484375
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06985547018437499,0.295654296875,0.0527011901,0.0,0.0,0.0,0.0,0.06999003883124999,0.2958984375,0.04461669921875,0.00019466876983642578,0.03662109375,0.1815185546875,0.00034356117248535156,0.12017822265625,0.0003044605255126953,0.0027751922607421875,0.0003247261047363281,0.2057572435375,0.21092590135,-9.340047836303711e-05,6.198883056640625e-06,0.033660888671875,0.0345792353125,0.06658935546875,0.07330322265625,-2.3186206817626953e-05,0.00595855712890625,-0.0002015829086303711,0.011558397698046875,0.007748262923193359,0.008259719206835938,0.4794921875,0.47900390625,0.1279296875,0.135009765625,0.0264434814453125,0.026519775390625,0.314453125,0.258544921875,0.2587890625,-0.00029778480529785156,0.07208251953125,0.0845947265625,0.028411865234375,0.04913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,9.5367431640625e-07,7.033348083496094e-06,92.5,-0.011474609375,7.91796875
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.070071410409375,0.3310546875,0.0415045917,0.0,0.0,0.0,0.0,0.070235740434375,0.331298828125,0.0469970703125,0.0001919269561767578,0.03607177734375,0.1781005859375,0.00031685829162597656,0.1077880859375,0.00018906593322753906,0.0037403106689453125,0.0002601146697998047,0.2053555157375,0.209654303275,-6.335973739624023e-05,5.841255187988281e-06,0.03680419921875,0.0377755695375,0.07196044921875,0.0784912109375,1.6868114471435547e-05,0.006603240966796875,-0.0002529621124267578,0.011437635866967773,0.0076565910450683596,0.008252220265820311,0.483154296875,0.4814453125,0.12103271484375,0.128173828125,0.02777099609375,0.02783203125,0.300048828125,0.2425537109375,0.2425537109375,-0.0004239082336425781,0.0689697265625,0.08172607421875,0.02288818359375,0.04327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-1.2516975402832031e-06,1.52587890625e-05,6.318092346191406e-06,94.5,-0.0122833251953125,5.8828125
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0701129381,0.350341796875,0.0255979765,0.0,0.0,0.0,0.0,0.070277458025,0.3505859375,0.0455322265625,0.00019228458404541016,0.035247802734375,0.16845703125,0.0002994537353515625,0.09625244140625,0.0001609325408935547,0.0037670135498046875,0.00028133392333984375,0.214366460225,0.21743275225,-5.9723854064941406e-05,-2.3663043975830078e-05,0.0386962890625,0.039768730015625,0.071533203125,0.07861328125,6.896257400512695e-05,0.006893157958984375,-0.0002397298812866211,0.011364863249487305,0.007575000147802735,0.008223480053222657,0.46875,0.466796875,0.11737060546875,0.12408447265625,0.02593994140625,0.0260162353515625,0.27978515625,0.2244873046875,0.2244873046875,-0.00038814544677734375,0.06829833984375,0.08233642578125,0.0205535888671875,0.04071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-1.1920928955078125e-06,-1.430511474609375e-06,5.9604644775390625e-06,94.375,-0.01861572265625,5.921875
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.070225179221875,0.3623046875,0.0163338967,0.0,0.0,0.0,0.0,0.07042078862500001,0.3623046875,0.0421142578125,0.00019037723541259766,0.034454345703125,0.1497802734375,0.00034046173095703125,0.084228515625,0.00015544891357421875,0.003856658935546875,0.0001938343048095703,0.2283062617875,0.2272809241125,-8.171796798706055e-05,-3.0338764190673828e-05,0.03961181640625,0.040869168228125,0.068115234375,0.075439453125,0.00010275840759277344,0.006839752197265625,-0.0002732276916503906,0.011266068560961915,0.007498995425390625,0.008151600588183594,0.438720703125,0.435546875,0.11383056640625,0.11865234375,0.030059814453125,0.03009033203125,0.262451171875,0.2103271484375,0.2103271484375,-0.00046515464782714844,0.07037353515625,0.08502197265625,0.0218353271484375,0.041290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-8.940696716308594e-07,6.496906280517578e-06,3.2186508178710938e-06,95.875,-0.0201416015625,4.37890625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.071365894784375,0.367919921875,0.0112707783,0.0,0.0,0.0,0.0,0.0715634412875,0.367919921875,0.038116455078125,0.00018644332885742188,0.033905029296875,0.1307373046875,0.00034618377685546875,0.07391357421875,9.655952453613281e-05,0.0036029815673828125,9.834766387939453e-05,0.24067299816249998,0.23490623755,-7.75456428527832e-05,-4.3332576751708984e-05,0.0406494140625,0.04208900833125,0.06695556640625,0.07513427734375,0.00011748075485229492,0.007213592529296875,-0.0002803802490234375,0.011165757713427734,0.007427361354882813,0.008052526934082031,0.40625,0.40185546875,0.10888671875,0.11279296875,0.0362548828125,0.03631591796875,0.2432861328125,0.1968994140625,0.1968994140625,-0.0005526542663574219,0.07122802734375,0.0859375,0.025238037109375,0.044342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.0728836059570312e-06,2.86102294921875e-06,1.2516975402832031e-06,99.0,-0.01275634765625,1.16015625
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.07189297308125,0.36083984375,0.008535712,0.0,0.0,0.0,0.0,0.0721233542625,0.36083984375,0.034088134765625,0.0001857280731201172,0.0335693359375,0.1116943359375,0.0004105567932128906,0.06622314453125,0.0001537799835205078,0.0032978057861328125,9.381771087646484e-05,0.2478453460625,0.24059314095,-3.075599670410156e-05,-8.344650268554688e-06,0.0408935546875,0.042486250125,0.06475830078125,0.07342529296875,0.00020647048950195312,0.007171630859375,-0.0002651214599609375,0.011029145644042969,0.007392055848291015,0.007995928178320313,0.364990234375,0.360595703125,0.1031494140625,0.10626220703125,0.047882080078125,0.047943115234375,0.2222900390625,0.1781005859375,0.1781005859375,-0.0005698204040527344,0.07232666015625,0.08740234375,0.030487060546875,0.048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.2516975402832031e-06,1.4603137969970703e-05,5.960464477539063e-08,99.875,-0.03753662109375,0.345703125
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.072422865765625,0.355712890625,0.0068716318,0.0,0.0,0.0,0.0,0.07262497206875,0.355712890625,0.0302734375,0.00018537044525146484,0.0328369140625,0.09625244140625,0.00043511390686035156,0.0614013671875,0.0001722574234008789,0.003345489501953125,0.0001119375228881836,0.2484089433875,0.2398640550875,-1.3470649719238281e-05,-7.569789886474609e-06,0.0404052734375,0.042050397209375,0.0618896484375,0.07098388671875,0.00022614002227783203,0.007114410400390625,-0.0003261566162109375,0.01090449464951172,0.0073349611296875,0.007918275410546875,0.332763671875,0.328857421875,0.09619140625,0.09820556640625,0.057037353515625,0.057098388671875,0.2032470703125,0.1600341796875,0.1600341796875,-0.0006628036499023438,0.07220458984375,0.0870361328125,0.033782958984375,0.049957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-7.748603820800781e-07,-7.987022399902344e-06,-2.0265579223632812e-06,100.125,-0.01385498046875,0.0887451171875
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.072902673871875,0.3466796875,0.0057967445,0.0,0.0,0.0,0.0,0.073075735896875,0.346923828125,0.0267333984375,0.00018584728240966797,0.031341552734375,0.0806884765625,0.0004684925079345703,0.053314208984375,0.00012385845184326172,0.0033855438232421875,8.827447891235352e-05,0.24352428875,0.2341893781,-3.6716461181640625e-05,-1.817941665649414e-05,0.03863525390625,0.040292852434375,0.058746337890625,0.06756591796875,0.00024306774139404297,0.007080078125,-0.0003762245178222656,0.010868932153295898,0.007297335634570312,0.007867614272265625,0.296875,0.293701171875,0.08587646484375,0.08758544921875,0.064208984375,0.064208984375,0.1832275390625,0.1429443359375,0.14306640625,-0.0007457733154296875,0.07037353515625,0.0853271484375,0.034149169921875,0.0487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,-2.7418136596679688e-06,-3.7550926208496094e-06,99.8125,-0.04571533203125,0.339111328125
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.0730307157625,0.333984375,0.0050518997,0.0,0.0,0.0,0.0,0.0732052512875,0.333984375,0.0229339599609375,0.0001863241195678711,0.0291748046875,0.07135009765625,0.0004706382751464844,0.045928955078125,0.0001423358917236328,0.0035400390625,9.21487808227539e-05,0.239794904325,0.2295671497,-2.586841583251953e-05,-9.000301361083984e-06,0.037078857421875,0.038709199328125,0.054412841796875,0.06292724609375,0.0003502368927001953,0.007129669189453125,-0.0003497600555419922,0.010905677458154297,0.0072889262689453125,0.007827198628515625,0.276611328125,0.273681640625,0.0772705078125,0.078857421875,0.07073974609375,0.07080078125,0.1630859375,0.1258544921875,0.1259765625,-0.0005769729614257812,0.06866455078125,0.08319091796875,0.0297088623046875,0.043426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-4.76837158203125e-07,1.0967254638671875e-05,-3.4570693969726562e-06,99.75,-0.02984619140625,0.43994140625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.074457900621875,0.31494140625,0.0044972179,0.0,0.0,0.0,0.0,0.0745419469125,0.31494140625,0.02044677734375,0.00018680095672607422,0.0279083251953125,0.08038330078125,0.0004851818084716797,0.044830322265625,9.018182754516602e-05,0.0036773681640625,8.33272933959961e-05,0.2302394155875,0.22128328120000001,-3.415346145629883e-05,-1.2040138244628906e-05,0.03619384765625,0.0377705446625,0.053680419921875,0.0614013671875,0.0003628730773925781,0.0069427490234375,-0.00036907196044921875,0.010976899461914063,0.007286118357421875,0.0078117740251953125,0.2939453125,0.291015625,0.07305908203125,0.07525634765625,0.075927734375,0.07598876953125,0.141845703125,0.10882568359375,0.1087646484375,-0.00047850608825683594,0.0648193359375,0.07843017578125,0.022857666015625,0.0345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.980232238769531e-07,3.4570693969726562e-06,-1.5497207641601562e-06,99.5,-0.016693115234375,0.6787109375
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.073962649290625,0.325927734375,0.0040567531,0.0,0.0,0.0,0.0,0.0741089768375,0.326171875,0.019622802734375,0.00018739700317382812,0.02740478515625,0.1224365234375,0.00037097930908203125,0.05328369140625,1.3887882232666016e-05,0.00435638427734375,8.308887481689453e-05,0.2151358109,0.2074188888375,-4.011392593383789e-05,-2.1159648895263672e-05,0.036712646484375,0.037933349609375,0.060302734375,0.068115234375,0.0003750324249267578,0.006572723388671875,-0.00040340423583984375,0.01076616535053711,0.0072161210322753905,0.007751148231738282,0.35498046875,0.3515625,0.0792236328125,0.08203125,0.07470703125,0.07476806640625,0.1202392578125,0.09130859375,0.09130859375,-0.0002608299255371094,0.059539794921875,0.07220458984375,0.01580810546875,0.0273895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,1.7881393432617188e-07,3.814697265625e-06,3.039836883544922e-06,99.1875,-0.023284912109375,1.0078125
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.07646145108124999,0.3623046875,0.0036888646,0.0,0.0,0.0,0.0,0.07663985150625,0.3623046875,0.0226593017578125,0.0001881122589111328,0.0275726318359375,0.1695556640625,0.00035071372985839844,0.072998046875,0.00014972686767578125,0.004550933837890625,0.00010102987289428711,0.1926014926125,0.188423447275,2.086162567138672e-06,1.895427703857422e-05,0.039276123046875,0.040130615234375,0.0814208984375,0.0892333984375,0.0002994537353515625,0.00640106201171875,-0.00034427642822265625,0.01074562874506836,0.007113344500585938,0.007669235100585937,0.414306640625,0.408447265625,0.08807373046875,0.092529296875,0.0687255859375,0.0687255859375,0.0980224609375,0.074462890625,0.074462890625,-0.00025653839111328125,0.054931640625,0.06732177734375,0.01251220703125,0.0243988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980232238769531e-07,-7.152557373046875e-07,2.980232238769531e-07,7.152557373046875e-06,98.75,-0.012176513671875,1.4609375
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.078626548834375,0.366943359375,0.0033703516,0.0,0.0,0.0,0.0,0.078745994703125,0.366943359375,0.0321044921875,0.00018870830535888672,0.0309600830078125,0.220458984375,0.00045037269592285156,0.09185791015625,0.00018274784088134766,0.00447845458984375,0.0002338886260986328,0.1729693506,0.1718506831875,4.559755325317383e-05,6.723403930664062e-05,0.0416259765625,0.042083740234375,0.09429931640625,0.1031494140625,0.0002510547637939453,0.00649261474609375,-0.00034880638122558594,0.010548982802539063,0.00697487168803711,0.007508806421386719,0.461669921875,0.45654296875,0.09619140625,0.102294921875,0.04571533203125,0.045654296875,0.07659912109375,0.05792236328125,0.0579833984375,-0.0004596710205078125,0.05157470703125,0.06298828125,0.0111236572265625,0.02386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-5.364418029785156e-07,4.76837158203125e-07,8.285045623779297e-06,98.3125,-0.010986328125,1.9169921875
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.08019274656875,0.42333984375,0.0030879579,0.0,0.0,0.0,0.0,0.0803149752375,0.423828125,0.043060302734375,0.00018858909606933594,0.03216552734375,0.27099609375,0.0005173683166503906,0.11798095703125,0.0002574920654296875,0.004230499267578125,0.00020432472229003906,0.1393918376625,0.1437014192625,0.00010526180267333984,8.755922317504883e-05,0.044830322265625,0.044677734375,0.11407470703125,0.12286376953125,0.00023555755615234375,0.006683349609375,-0.00029015541076660156,0.010525304808544921,0.006830883255810547,0.0074588298290039065,0.50048828125,0.494140625,0.10247802734375,0.11102294921875,0.03936767578125,0.039398193359375,0.056396484375,0.042144775390625,0.0421142578125,-0.0006990432739257812,0.046905517578125,0.058746337890625,0.0077972412109375,0.021148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.1324882507324219e-06,1.4543533325195312e-05,8.52346420288086e-06,98.375,-0.0148162841796875,1.6904296875
