Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0297596333390625,0.3193359375,0.0002563325,0.0,0.0,0.0,0.0,0.0298685626625,0.3193359375,0.0293731689453125,0.0002536773681640625,0.028167724609375,0.118896484375,0.01461029052734375,0.08795166015625,0.0013790130615234375,0.00496673583984375,0.003749847412109375,0.065357403875,0.0816650390625,3.5762786865234375e-07,-0.00018465518951416016,0.0189208984375,0.0195770263671875,0.0615234375,0.07977294921875,0.00029778480529785156,0.006439208984375,-0.00024211406707763672,0.01053545808225708,0.004391731212988281,0.004215370841943359,0.2216796875,0.2425537109375,0.0265655517578125,0.033538818359375,-0.0005478858947753906,-0.0003478527069091797,0.214070805775,0.21955597495,0.21947170095,1.7702579498291016e-05,0.034637451171875,0.046783447265625,0.0023651123046875,0.00879669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,2.288818359375e-05,1.0728836059570312e-06,48.625,0.018310546875,52.125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0300593152625,0.3203125,0.0002344654,0.0,0.0,0.0,0.0,0.030184166475,0.3203125,0.032745361328125,0.0002627372741699219,0.029632568359375,0.1280517578125,0.0160369873046875,0.0928955078125,0.002758026123046875,0.004932403564453125,0.00461578369140625,0.056920903521875,0.07318115234375,5.042552947998047e-05,-0.00020611286163330078,0.018890380859375,0.01947021484375,0.060516357421875,0.0804443359375,0.0003116130828857422,0.00634765625,-0.0002601146697998047,0.010764227242614745,0.004329683250195312,0.004169579547998047,0.219482421875,0.2440185546875,0.024688720703125,0.033233642578125,-0.0005311965942382812,-0.00031495094299316406,0.2161153541375,0.22216810145,0.22208212155,0.00020754337310791016,0.033172607421875,0.04559326171875,0.0036563873291015625,0.01110076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,2.09808349609375e-05,8.344650268554688e-07,41.71875,0.01416015625,59.0
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.032367406440624996,0.32373046875,0.0002143409,0.0,0.0,0.0,0.0,0.0324776554640625,0.32373046875,0.034088134765625,0.00026226043701171875,0.0305633544921875,0.1385498046875,0.017974853515625,0.100341796875,0.003620147705078125,0.005092620849609375,0.004764556884765625,0.050331542478125,0.0655517578125,8.338689804077148e-05,-0.00020396709442138672,0.0192413330078125,0.019683837890625,0.06378173828125,0.08514404296875,0.00033283233642578125,0.00681304931640625,-0.0002522468566894531,0.010891253125946045,0.004339358752929687,0.004147250629443359,0.2222900390625,0.247802734375,0.023162841796875,0.031524658203125,-0.0005021095275878906,-0.00027823448181152344,0.2263049674,0.2297888314,0.2295791804875,0.00017154216766357422,0.03302001953125,0.044525146484375,0.003437042236328125,0.01049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.384185791015625e-07,2.288818359375e-05,1.0728836059570312e-06,42.0625,-0.0009765625,58.625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.035331693482812496,0.332763671875,0.0001958202,0.0,0.0,0.0,0.0,0.0354573819953125,0.332763671875,0.033233642578125,0.0002522468566894531,0.031280517578125,0.1436767578125,0.020843505859375,0.10845947265625,0.00272369384765625,0.0055999755859375,0.003879547119140625,0.0457799784,0.05938720703125,5.346536636352539e-05,-0.00014400482177734375,0.020843505859375,0.02099609375,0.072998046875,0.095947265625,0.0002713203430175781,0.007427215576171875,-0.00025844573974609375,0.010951915776800537,0.0044169621692871095,0.0042177927425292965,0.2266845703125,0.25048828125,0.0227203369140625,0.02947998046875,-0.0004799365997314453,-0.00027108192443847656,0.236996672125,0.23787508535,0.23778667765,8.529424667358398e-05,0.0325927734375,0.042724609375,0.001247406005859375,0.006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,2.288818359375e-05,5.960464477539062e-07,49.53125,-0.0185546875,51.09375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.037659334996875,0.325927734375,0.0001787755,0.0,0.0,0.0,0.0,0.0378004228984375,0.326171875,0.036346435546875,0.0002601146697998047,0.03271484375,0.16162109375,0.0247650146484375,0.1199951171875,0.005481719970703125,0.00534820556640625,0.00482940673828125,0.030024846103125,0.0447998046875,0.0001112222671508789,-0.0001863241195678711,0.0210113525390625,0.0210738356171875,0.0718994140625,0.0957413106,0.00034809112548828125,0.007633209228515625,-0.00024628639221191406,0.011125522656274414,0.004366330287353516,0.0041717551234375,0.2288818359375,0.255859375,0.0201568603515625,0.02886962890625,-0.0004837512969970703,-0.00027370452880859375,0.23958458895,0.2383444551875,0.2382558453875,0.00018084049224853516,0.030914306640625,0.0408935546875,0.002536773681640625,0.0089874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-07,1.5139579772949219e-05,1.7285346984863281e-06,43.375,-0.0241241455078125,57.28125
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0392790148484375,0.3193359375,0.000163089,0.0,0.0,0.0,0.0,0.0393733316828125,0.3193359375,0.038299560546875,0.0002620220184326172,0.033782958984375,0.1798095703125,0.028900146484375,0.1385498046875,0.00885772705078125,0.005252838134765625,0.00530242919921875,0.011489280963281251,0.0263785812984375,0.00012552738189697266,-0.00020110607147216797,0.021148681640625,0.02099643949375,0.0738525390625,0.0999755859375,0.00036144256591796875,0.00794219970703125,-0.0002677440643310547,0.011318533677551269,0.0043970704704101565,0.004183554120166016,0.2353515625,0.263916015625,0.0184478759765625,0.027740478515625,-0.00046515464782714844,-0.00024819374084472656,0.2571804909875,0.2474703267,0.2473817421,0.0003304481506347656,0.02947998046875,0.038818359375,0.00266265869140625,0.00885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,0.0,2.8014183044433594e-05,2.2649765014648438e-06,41.875,-0.041717529296875,58.6875
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.042753216832812496,0.318359375,0.0001486527,0.0,0.0,0.0,0.0,0.04285995945625,0.318359375,0.038330078125,0.00025272369384765625,0.0341796875,0.1959228515625,0.032745361328125,0.1585693359375,0.01081085205078125,0.005340576171875,0.004558563232421875,0.004463865448828125,0.012522134740625,0.0003056526184082031,-0.0003314018249511719,0.02166748046875,0.0211916012625,0.08209228515625,0.109130859375,0.00033020973205566406,0.0086212158203125,-0.0002334117889404297,0.01140025347567749,0.004533079027734375,0.004273995790625,0.2471923828125,0.274169921875,0.01776123046875,0.026031494140625,-0.00048542022705078125,-0.0002880096435546875,0.289962705725,0.2718447819,0.2717669476,0.00018143653869628906,0.0292510986328125,0.036529541015625,0.0017032623291015625,0.006938934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-3.5762786865234375e-07,1.52587890625e-05,4.0531158447265625e-06,48.75,-0.05377197265625,51.8125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.044451547796875004,0.30810546875,0.0744718462,0.0,0.0,0.0,0.0,0.0444675516640625,0.30810546875,0.04449462890625,0.00026106834411621094,0.0357666015625,0.2186279296875,0.038909912109375,0.1829833984375,0.0177764892578125,0.00510406494140625,0.006015777587890625,0.0051947529765625,0.004093408835913086,0.0163116455078125,0.0015478134155273438,0.02032470703125,0.0197507336125,0.078369140625,0.10760498046875,0.00026702880859375,0.008544921875,-0.0002734661102294922,0.01138609642890625,0.004596326529931641,0.004321116984082031,0.252197265625,0.28271484375,0.0171051025390625,0.0264892578125,-0.0004987716674804688,-0.0002503395080566406,0.305680074775,0.283162507225,0.283086785625,0.0002682209014892578,0.027740478515625,0.034698486328125,0.00348663330078125,0.00983428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,5.364418029785156e-07,2.2172927856445312e-05,5.364418029785156e-06,42.21875,-0.039947509765625,58.34375
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.06863678615156249,0.28271484375,0.2296293974,0.0,0.0,0.0,0.0,0.06861681491874999,0.28271484375,0.05035400390625,0.00026726722717285156,0.036651611328125,0.2403564453125,0.0423583984375,0.205810546875,0.024749755859375,0.00478363037109375,0.006717681884765625,0.02851259893876953,0.023108642508642578,0.046905517578125,0.023284912109375,0.0188446044921875,0.0183690853078125,0.07623291015625,0.10723876953125,0.00017917156219482422,0.00868988037109375,-0.00027823448181152344,0.011300359813549805,0.004756810102636719,0.004426275338769531,0.2587890625,0.292724609375,0.0172882080078125,0.027923583984375,-0.00046753883361816406,-0.0002218484878540039,0.32326047685,0.2974071545,0.297331207,0.0004622936248779297,0.0251922607421875,0.031982421875,0.0043182373046875,0.01080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,1.7881393432617188e-07,1.4066696166992188e-05,5.7220458984375e-06,37.1875,-0.017364501953125,63.375
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.1017388030453125,0.311279296875,0.4553391933,0.0,0.0,0.0,0.0,0.1017365306125,0.311279296875,0.05316162109375,0.00026345252990722656,0.03741455078125,0.255615234375,0.04315185546875,0.232177734375,0.0285186767578125,0.005401611328125,0.006313323974609375,0.039674896701464846,0.03071394378621826,0.0755615234375,0.048919677734375,0.0190277099609375,0.0183258056640625,0.07928466796875,0.111572265625,9.572505950927734e-05,0.00909423828125,-0.00033473968505859375,0.010853789733911132,0.005082565861083984,0.004748944695556641,0.278076171875,0.31005859375,0.017608642578125,0.0280303955078125,-0.0005645751953125,-0.0003249645233154297,0.343994140625,0.31498923805,0.31492155185,0.0004608631134033203,0.0235748291015625,0.030120849609375,0.004261016845703125,0.01003265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-5.960464477539063e-08,3.063678741455078e-05,4.887580871582031e-06,40.125,0.0049285888671875,60.5
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.11719848959375,0.309326171875,0.5257281661,0.0,0.0,0.0,0.0,0.1172097176609375,0.309326171875,0.058990478515625,0.00026988983154296875,0.03826904296875,0.27587890625,0.0450439453125,0.2509765625,0.035614013671875,0.005077362060546875,0.0070037841796875,0.048004444706884766,0.0370847769300415,0.09393310546875,0.0643310546875,0.0184326171875,0.01776123046875,0.07647705078125,0.109619140625,-1.3828277587890625e-05,0.0091400146484375,-0.0003552436828613281,0.010836283641827392,0.0053708553796875,0.004968534253515625,0.289794921875,0.323974609375,0.0167999267578125,0.02874755859375,-0.0005841255187988281,-0.0003402233123779297,0.367919921875,0.3291015625,0.328857421875,0.0006537437438964844,0.0209808349609375,0.02783203125,0.005096435546875,0.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.172325134277344e-07,2.9146671295166016e-05,5.125999450683594e-06,35.21875,0.00757598876953125,65.4375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1218445896609375,0.338134765625,0.3934338987,0.0,0.0,0.0,0.0,0.1218098625609375,0.33837890625,0.060821533203125,0.00026798248291015625,0.03924560546875,0.2890625,0.04705810546875,0.268310546875,0.04058837890625,0.005382537841796875,0.006580352783203125,0.05624610185198975,0.04807176067039795,0.11279296875,0.08203125,0.0184326171875,0.0176239013671875,0.08013916015625,0.11309814453125,-4.404783248901367e-05,0.00946044921875,-0.0003490447998046875,0.010894353545385742,0.005709918193896484,0.00526396655625,0.302001953125,0.333740234375,0.017120361328125,0.0287628173828125,-0.0006279945373535156,-0.00037741661071777344,0.389404296875,0.345703125,0.345703125,0.0006260871887207031,0.01947021484375,0.0259246826171875,0.00478363037109375,0.0108489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-5.960464477539062e-07,2.4318695068359375e-05,5.245208740234375e-06,36.625,0.0252685546875,64.0625
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1233432441609375,0.34228515625,0.2755298913,0.0,0.0,0.0,0.0,0.1232985034609375,0.34228515625,0.06341552734375,0.00026726722717285156,0.03985595703125,0.296630859375,0.047454833984375,0.28271484375,0.043670654296875,0.00516510009765625,0.006603240966796875,0.05920403078930664,0.052073445216729734,0.1234130859375,0.09210205078125,0.0186004638671875,0.0177154541015625,0.084716796875,0.1182861328125,-0.00010436773300170898,0.00978851318359375,-0.0003566741943359375,0.010953561371044921,0.006007422242529297,0.005524232498876953,0.312255859375,0.343017578125,0.017669677734375,0.029571533203125,-0.0005970001220703125,-0.0003368854522705078,0.412841796875,0.36376953125,0.363525390625,0.0006809234619140625,0.0175933837890625,0.0240631103515625,0.004730224609375,0.01074981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-9.5367431640625e-07,1.7702579498291016e-05,5.7220458984375e-06,36.84375,0.020050048828125,63.8125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1188554912828125,0.340087890625,0.2066454142,0.0,0.0,0.0,0.0,0.1188573837390625,0.340087890625,0.06475830078125,0.0002617835998535156,0.04022216796875,0.298828125,0.0487060546875,0.302734375,0.04644775390625,0.004772186279296875,0.006282806396484375,0.061083305675524904,0.05447235698696289,0.1370849609375,0.10650634765625,0.018157958984375,0.0172882080078125,0.09075927734375,0.1234130859375,-8.344650268554688e-05,0.00984954833984375,-0.0003726482391357422,0.010758231424645995,0.006271696629931641,0.0057742167004882815,0.3232421875,0.350830078125,0.019805908203125,0.03082275390625,-0.000560760498046875,-0.00032258033752441406,0.4443359375,0.38623046875,0.38623046875,0.000499725341796875,0.017425537109375,0.0237884521484375,0.0038967132568359375,0.009368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.5497207641601562e-06,2.0742416381835938e-05,6.139278411865234e-06,41.125,0.014801025390625,59.53125
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.11156855520625,0.29833984375,0.171996966,0.0,0.0,0.0,0.0,0.1115700304515625,0.29833984375,0.06842041015625,0.0002665519714355469,0.041595458984375,0.29345703125,0.05194091796875,0.29931640625,0.0469970703125,0.0037937164306640625,0.007266998291015625,0.059460062545507814,0.0552112274045166,0.136962890625,0.10382080078125,0.0170440673828125,0.0163116455078125,0.0924072265625,0.1263427734375,7.927417755126953e-06,0.01025390625,-0.0002689361572265625,0.010696544295379638,0.006407770832666015,0.005819513437695312,0.318115234375,0.34814453125,0.0205230712890625,0.0323486328125,-0.0005555152893066406,-0.00024175643920898438,0.4560546875,0.3955078125,0.3955078125,0.0006151199340820312,0.01560211181640625,0.0225830078125,0.0049591064453125,0.011322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-8.344650268554688e-07,2.1517276763916016e-05,5.0067901611328125e-06,37.375,-0.0041656494140625,63.1875
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.102489076575,0.2421875,0.1422339976,0.0,0.0,0.0,0.0,0.1025331019875,0.2421875,0.070556640625,0.0002665519714355469,0.043914794921875,0.293212890625,0.0545654296875,0.29443359375,0.046600341796875,0.0030956268310546875,0.00749969482421875,0.053490813838378906,0.05228468777279053,0.1343994140625,0.09954833984375,0.0167694091796875,0.01621058535,0.09381103515625,0.12841796875,3.6776065826416016e-05,0.0105438232421875,-0.00017917156219482422,0.010678209379522706,0.006521902096582031,0.005822863915332031,0.313720703125,0.345703125,0.020904541015625,0.032958984375,-0.0005245208740234375,-0.0002014636993408203,0.465087890625,0.4013671875,0.4013671875,0.0006241798400878906,0.0150299072265625,0.02105712890625,0.00577545166015625,0.01226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-6.556510925292969e-07,3.170967102050781e-05,4.589557647705078e-06,37.21875,-0.0101318359375,63.25
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0981527007625,0.1617431640625,0.1095598489,0.0,0.0,0.0,0.0,0.09825937453125,0.1617431640625,0.06817626953125,0.00025653839111328125,0.045074462890625,0.28955078125,0.05682373046875,0.27587890625,0.043548583984375,0.0028171539306640625,0.006649017333984375,0.04582145813017578,0.046473350359808346,0.12054443359375,0.08697509765625,0.018951416015625,0.018530202153125,0.09539794921875,0.1312255859375,0.00010317564010620117,0.01126861572265625,-8.994340896606445e-05,0.010737570009301757,0.006685226717822266,0.005895665362304688,0.306640625,0.339111328125,0.0211334228515625,0.031280517578125,-0.0005903244018554688,-0.0002294778823852539,0.477294921875,0.408447265625,0.408203125,0.0005049705505371094,0.01824951171875,0.0217132568359375,0.0051422119140625,0.011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,5.960464477539063e-08,1.3589859008789062e-05,3.993511199951172e-06,44.6875,-0.01092529296875,55.84375
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.08955039456875,0.0794677734375,0.0849923268,0.0,0.0,0.0,0.0,0.08965583893750001,0.079345703125,0.06915283203125,0.00026679039001464844,0.045867919921875,0.28076171875,0.058441162109375,0.251220703125,0.0408935546875,0.0020771026611328125,0.00789642333984375,0.03470933066044922,0.035807240737780764,0.107666015625,0.072265625,0.01953125,0.01933841110625,0.0831298828125,0.12139892578125,1.3887882232666016e-05,0.01076507568359375,-9.202957153320312e-05,0.010855210940167236,0.006677812860449219,0.005818245016992188,0.281005859375,0.319091796875,0.018096923828125,0.028900146484375,-0.0006847381591796875,-0.00030112266540527344,0.4619140625,0.39697265625,0.396484375,0.0008196830749511719,0.0171356201171875,0.01934814453125,0.005855560302734375,0.01259613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,1.7881393432617188e-07,1.7881393432617188e-05,4.172325134277344e-06,37.125,0.02655029296875,63.40625
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.0894231833125,0.036041259765625,0.0631786883,0.0,0.0,0.0,0.0,0.08952832598124999,0.03594970703125,0.066162109375,0.0002627372741699219,0.045623779296875,0.259033203125,0.05999755859375,0.2442626953125,0.03839111328125,0.001583099365234375,0.00791168212890625,0.028782758850097657,0.029515648278234864,0.10211181640625,0.07025146484375,0.0188446044921875,0.01876229044375,0.07568359375,0.1138916015625,5.6862831115722656e-05,0.010528564453125,-7.742643356323242e-05,0.011004880049145507,0.006759458181152343,0.0058244518153320315,0.255615234375,0.292724609375,0.0177001953125,0.0276031494140625,-0.0006122589111328125,-0.00024771690368652344,0.4580078125,0.39501953125,0.394775390625,0.0009655952453613281,0.0187225341796875,0.0187530517578125,0.00507354736328125,0.01059722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-5.960464477539062e-07,2.2113323211669922e-05,3.933906555175781e-06,40.0625,0.0093994140625,60.34375
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.08416821432499999,0.006870269775390625,0.0527011901,0.0,0.0,0.0,0.0,0.08421123023749999,0.00673675537109375,0.0648193359375,0.0002658367156982422,0.04534912109375,0.247802734375,0.06658935546875,0.25,0.04412841796875,0.001041412353515625,0.00891876220703125,0.02615366687734375,0.026925051626184082,0.10723876953125,0.074951171875,0.01806640625,0.0182065546484375,0.06707763671875,0.10626220703125,-8.821487426757812e-06,0.0106353759765625,-9.673833847045898e-05,0.011235221314074707,0.006736652892065429,0.00577444393828125,0.2298583984375,0.2685546875,0.0148468017578125,0.0241241455078125,-0.0005903244018554688,-0.00025916099548339844,0.4638671875,0.397705078125,0.3974609375,0.00118255615234375,0.0200958251953125,0.0194549560546875,0.006603240966796875,0.01270294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.9073486328125e-05,3.814697265625e-06,37.8125,0.0169677734375,62.5625
