Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.047437063878125,0.30419921875,0.1109443381,0.0,0.0,0.0,0.0,0.0477157053375,0.30419921875,0.103759765625,0.0001862049102783203,0.037384033203125,0.32373046875,0.001468658447265625,0.16357421875,0.0004062652587890625,0.00865936279296875,0.00012493133544921875,0.02911632510546875,0.037487238596875,-0.0001207590103149414,0.00021076202392578125,0.0565185546875,0.054443359375,0.1824691123625,0.1912847664375,0.00023436546325683594,0.01898193359375,-6.80685043334961e-05,0.003845295820410156,0.0014897696239501953,0.0015613543396484375,0.568359375,0.5673828125,0.059314493103125,0.0638902345625,-0.0001367330551147461,5.960464477539062e-07,0.6230703704,0.462374121875,0.462405675975,0.0003371238708496094,0.0260009765625,0.0263519287109375,-0.0004355907440185547,-0.0003848075866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-1.9073486328125e-06,-3.5762786865234375e-06,1.049041748046875e-05,98.25,-0.0599365234375,1.841796875
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.06753444483125,0.30908203125,0.2315640599,0.0,0.0,0.0,0.0,0.067732239134375,0.309326171875,0.10040283203125,0.0001837015151977539,0.036773681640625,0.30126953125,0.001186370849609375,0.168701171875,0.0004858970642089844,0.009063720703125,-4.291534423828125e-06,0.03929143024296875,0.049524631340625,-7.051229476928711e-05,0.00024628639221191406,0.056182861328125,0.05425882429375,0.1761651919625,0.1839839648,0.0002846717834472656,0.0188446044921875,-5.1081180572509766e-05,0.00347472590024414,0.0016191799715332032,0.0017029903396728516,0.54736328125,0.544921875,0.06409005538125,0.069103157190625,-8.910894393920898e-05,7.30752944946289e-05,0.6501816036,0.479332152775,0.479328428375,0.00022542476654052734,0.024993896484375,0.025604248046875,-0.0004119873046875,-6.210803985595703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887580871582031e-06,-1.1920928955078125e-06,-7.152557373046875e-06,8.881092071533203e-06,99.8125,-0.0443115234375,0.358154296875
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.089601021240625,0.305419921875,0.3466617465,0.0,0.0,0.0,0.0,0.08974690358750001,0.3056640625,0.08758544921875,0.00018298625946044922,0.036529541015625,0.2685546875,0.0012569427490234375,0.17822265625,0.00043892860412597656,0.00856781005859375,-1.6033649444580078e-05,0.04335802046875,0.0528245419484375,-0.00015246868133544922,0.0002257823944091797,0.0521240234375,0.050466219828125,0.1616157835875,0.169748405925,0.0003190040588378906,0.01873779296875,-6.836652755737305e-05,0.0033332479428222657,0.001772410927331543,0.0018638795686767577,0.50244140625,0.4990234375,0.06793109978125,0.07251357423125,-0.0001895427703857422,-1.5854835510253906e-05,0.67082134635,0.4948460683,0.49531624375,0.0003325939178466797,0.0268402099609375,0.0277862548828125,-0.0005726814270019531,-0.0001404285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-06,-2.1457672119140625e-06,-1.52587890625e-05,7.510185241699219e-06,100.25,0.00390625,-0.00830078125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.09983135391875,0.2939453125,0.385207653,0.0,0.0,0.0,0.0,0.099982384565625,0.29443359375,0.0736083984375,0.00018262863159179688,0.03582763671875,0.233642578125,0.001041412353515625,0.184326171875,0.0004291534423828125,0.00806427001953125,-7.450580596923828e-06,0.0640783533453125,0.07403154302500001,-0.00015747547149658203,0.0001989603042602539,0.047027587890625,0.04560555340625,0.14314455705,0.150759344925,0.0002541542053222656,0.0181427001953125,-0.00011795759201049805,0.0032658341826660156,0.002028790730078125,0.002097704477978516,0.4599609375,0.45556640625,0.0729155326375,0.0764128369875,-0.0002541542053222656,-9.1552734375e-05,0.6692305724,0.500811366325,0.50102904255,0.00041747093200683594,0.0299835205078125,0.031768798828125,-0.0005621910095214844,-3.325939178466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.9073486328125e-06,-5.7220458984375e-06,6.198883056640625e-06,100.375,0.014892578125,0.01025390625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.104689307475,0.28466796875,0.3373893201,0.0,0.0,0.0,0.0,0.104841023721875,0.284912109375,0.060943603515625,0.0001825094223022461,0.03399658203125,0.20068359375,0.0008172988891601562,0.18212890625,0.0004436969757080078,0.00821685791015625,2.759695053100586e-05,0.1009269580375,0.1082752719125,-5.608797073364258e-05,0.00019621849060058594,0.0418701171875,0.04088860681875,0.1285400390625,0.13621282255,0.00021266937255859375,0.016845703125,-0.00018513202667236328,0.0032579494165283205,0.002312747083642578,0.0023380056637939454,0.4365234375,0.430908203125,0.08210196721875,0.084117027975,-0.00021755695343017578,-0.00011473894119262695,0.66015625,0.501225434275,0.5014326274,0.0003502368927001953,0.036407470703125,0.0386962890625,-0.0005908012390136719,0.00023412704467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.9073486328125e-06,3.814697265625e-06,100.25,0.01025390625,0.01513671875
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.103803940165625,0.296142578125,0.2570247054,0.0,0.0,0.0,0.0,0.103925324934375,0.29638671875,0.055511474609375,0.0001825094223022461,0.0330810546875,0.178955078125,0.0006089210510253906,0.1683349609375,0.00034737586975097656,0.00806427001953125,1.0251998901367188e-05,0.13811478386875,0.14199378718125,-4.38690185546875e-05,0.00015652179718017578,0.039459228515625,0.039008283484375,0.11865234375,0.12733725459375,0.00017368793487548828,0.0154571533203125,-0.00013589859008789062,0.003291008056958008,0.002541577707989502,0.002547491594970703,0.428955078125,0.423095703125,0.09316210724375,0.09311203614375,-0.00017368793487548828,-4.762411117553711e-05,0.64892578125,0.494928942025,0.494886144025,0.00035119056701660156,0.042449951171875,0.0458984375,-0.0005841255187988281,0.00046634674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-07,-3.814697265625e-06,4.887580871582031e-06,100.25,-0.0029296875,0.00439453125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.098522298034375,0.314453125,0.1933314949,0.0,0.0,0.0,0.0,0.098637625603125,0.314697265625,0.0516357421875,0.0001825094223022461,0.0333251953125,0.16015625,0.0005550384521484375,0.1561279296875,0.0003478527069091797,0.00818634033203125,2.181529998779297e-05,0.1561984643,0.15905526285,-3.7789344787597656e-05,0.00015747547149658203,0.036979367075,0.036893789825,0.112060546875,0.12216159473125,0.0001723766326904297,0.01398468017578125,-8.618831634521484e-05,0.0034040485405273436,0.0027605218508911134,0.0027532941031738283,0.4169921875,0.410888671875,0.10000120664375,0.0986533709625,-0.00012117624282836914,-2.2292137145996094e-05,0.63671875,0.488800937325,0.488753481725,0.0003643035888671875,0.04705810546875,0.050628662109375,-0.0006241798400878906,0.0006046295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.1444091796875e-05,3.2186508178710938e-06,100.1875,-0.0205078125,-0.0078125
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0907439254375,0.3193359375,0.1632930338,0.0,0.0,0.0,0.0,0.0908366330171875,0.319580078125,0.04730224609375,0.00018262863159179688,0.0335693359375,0.15185546875,0.0006351470947265625,0.1524658203125,0.0003521442413330078,0.00838470458984375,3.2186508178710938e-06,0.15246488523125,0.15630038831249998,-9.059906005859375e-06,0.00017452239990234375,0.03619227253125,0.036363656228125,0.11041259765625,0.12265138423125,0.00018310546875,0.0129852294921875,-0.00015056133270263672,0.00367771088470459,0.0029513458478820803,0.002928401582409668,0.408447265625,0.403076171875,0.10319456826875,0.1009866917,-4.9114227294921875e-05,3.0517578125e-05,0.62451171875,0.482347562875,0.482297452175,0.00035881996154785156,0.048583984375,0.051910400390625,-0.0005927085876464844,0.000705718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,0.0,2.86102294921875e-06,100.125,-0.0205078125,-0.0048828125
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0797414071671875,0.3193359375,0.1410018653,0.0,0.0,0.0,0.0,0.0798146799578125,0.31982421875,0.04608154296875,0.00018262863159179688,0.033782958984375,0.1455078125,0.0006279945373535156,0.1461181640625,0.000335693359375,0.0085296630859375,-5.9664249420166016e-05,0.16142183173125,0.1636764966125,-8.535385131835938e-05,0.00015687942504882812,0.03637174174375,0.0368009544875,0.1109619140625,0.1250265538375,0.00014519691467285156,0.0121307373046875,-0.00011610984802246094,0.00397852943001709,0.0030878137405151366,0.003030876668774414,0.4052734375,0.399658203125,0.10509499905625,0.102280805325,-0.00017726421356201172,-7.444620132446289e-05,0.60546875,0.466755060475,0.4669474093,0.00041747093200683594,0.0511474609375,0.05450439453125,-0.0007410049438476562,0.0006947517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,7.62939453125e-06,9.5367431640625e-07,100.25,-0.0185546875,-0.01318359375
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0704431683109375,0.314697265625,0.1108335182,0.0,0.0,0.0,0.0,0.070534385790625,0.31494140625,0.0438232421875,0.00018274784088134766,0.0328369140625,0.1434326171875,0.0007100105285644531,0.138427734375,0.0002999305725097656,0.00908660888671875,-7.128715515136719e-05,0.167902972575,0.1707139723375,-4.202127456665039e-05,0.00015354156494140625,0.036487545678125,0.037098881834375,0.1097412109375,0.124165542875,0.00016498565673828125,0.01192474365234375,-9.077787399291992e-05,0.00423262690435791,0.003116556713244629,0.003138654667687988,0.404296875,0.3984375,0.1074428726375,0.10415882295625,-0.00014674663543701172,-3.170967102050781e-05,0.57933405875,0.449271992275,0.4494664003,0.00030922889709472656,0.0537109375,0.0584716796875,-0.0009136199951171875,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,4.76837158203125e-07,-7.62939453125e-06,2.2649765014648438e-06,100.125,-0.01806640625,-0.0185546875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0620415694953125,0.292236328125,0.0900244266,0.0,0.0,0.0,0.0,0.0621801130421875,0.292724609375,0.04412841796875,0.00018298625946044922,0.03375244140625,0.1429443359375,0.0006432533264160156,0.1304931640625,0.0003120899200439453,0.0091400146484375,-6.818771362304688e-05,0.184277934975,0.1860248595125,-6.341934204101562e-05,0.0001379251480102539,0.037575725690625,0.03852571255,0.109375,0.1248956890875,0.00021266937255859375,0.01153564453125,-0.00014483928680419922,0.004614660471307373,0.003243370717602539,0.0032902455758544924,0.403076171875,0.397216796875,0.10828905835625,0.10474274169375,-0.0001760721206665039,-6.467103958129883e-05,0.56396980655,0.43212890625,0.432861328125,6.562471389770508e-05,0.059814453125,0.06573486328125,-0.0006976127624511719,0.00373077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,9.5367431640625e-06,1.5497207641601562e-06,100.125,-0.009765625,-0.01708984375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.056170029609375005,0.27001953125,0.0737302601,0.0,0.0,0.0,0.0,0.0563273057453125,0.270263671875,0.044830322265625,0.00018274784088134766,0.034088134765625,0.14453125,0.0005578994750976562,0.12164306640625,0.0002321004867553711,0.01004791259765625,-0.00013077259063720703,0.1982752978875,0.1967198140625,-0.00013172626495361328,0.00010985136032104492,0.039594498925,0.0406464385625,0.11163330078125,0.1273535672,0.00018835067749023438,0.01126861572265625,-0.00023508071899414062,0.0050411382423278805,0.0032591761384033204,0.0033328908490966795,0.408447265625,0.40185546875,0.108068512775,0.10366792276875,-0.0002053976058959961,-5.984306335449219e-05,0.55389308925,0.42822265625,0.428466796875,-1.436471939086914e-05,0.06451416015625,0.07025146484375,-0.00048279762268066406,0.00522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,-3.814697265625e-06,2.1457672119140625e-06,100.1875,-0.0009765625,0.00732421875
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.052525812784375,0.286865234375,0.0618612021,0.0,0.0,0.0,0.0,0.052699523009375,0.287109375,0.047576904296875,0.00018298625946044922,0.032562255859375,0.1553955078125,0.0005464553833007812,0.11639404296875,0.0002803802490234375,0.00998687744140625,-0.00014972686767578125,0.2006932608625,0.2017126381375,-0.00011283159255981445,9.763240814208984e-05,0.04205722593125,0.0433617830375,0.11322021484375,0.12903307468125,0.00027060508728027344,0.01123046875,-0.0001609325408935547,0.0052968226576721195,0.0033735663493041994,0.00334591554967041,0.421875,0.414306640625,0.10615592823125,0.10188783428125,-0.00012731552124023438,-1.8298625946044922e-05,0.54250998255,0.424072265625,0.42431640625,-2.8371810913085938e-05,0.06561279296875,0.07220458984375,-0.0007305145263671875,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.7418136596679688e-06,-3.814697265625e-06,2.7418136596679688e-06,100.1875,0.008056640625,0.0068359375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0483343452,0.287841796875,0.048264198,0.0,0.0,0.0,0.0,0.048477957046875,0.2880859375,0.048309326171875,0.00018274784088134766,0.032318115234375,0.1630859375,0.0005311965942382812,0.10791015625,0.00031375885009765625,0.0099639892578125,-0.00014603137969970703,0.21004505825,0.2117463368625,-0.00010794401168823242,9.584426879882812e-05,0.044107749521875,0.04550347620625,0.11151123046875,0.126050746975,0.00030517578125,0.01116943359375,-0.0001475811004638672,0.005618908919128418,0.003472819735070801,0.0034530102299682617,0.435302734375,0.427734375,0.100575484325,0.096380907575,-7.784366607666016e-05,2.9325485229492188e-05,0.533203125,0.418212890625,0.41845703125,-2.3186206817626953e-05,0.0667724609375,0.0733642578125,-0.0006208419799804688,0.0010194778442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,-1.1444091796875e-05,3.814697265625e-06,100.1875,-0.0068359375,0.0029296875
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0449180323421875,0.291259765625,0.0375957564,0.0,0.0,0.0,0.0,0.0450463444,0.291748046875,0.050506591796875,0.00018274784088134766,0.0318603515625,0.1700439453125,0.0005140304565429688,0.097412109375,0.0002925395965576172,0.01036834716796875,-0.00011277198791503906,0.214875558425,0.2172532118875,-0.00011843442916870117,6.467103958129883e-05,0.04656685040625,0.048016654690625,0.111328125,0.12403197703125,0.00030612945556640625,0.01125335693359375,-0.00018262863159179688,0.005777285872442627,0.0035644860782104494,0.003594374553955078,0.456787109375,0.44873046875,0.09736167356875,0.0939105465375,-8.636713027954102e-05,2.0742416381835938e-05,0.52978515625,0.411865234375,0.412109375,-6.592273712158203e-05,0.0665283203125,0.0728759765625,-0.00048089027404785156,0.0008559226989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.7418136596679688e-06,-3.814697265625e-06,4.172325134277344e-06,100.1875,0.001953125,0.01220703125
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.04307044300625,0.288818359375,0.0310593229,0.0,0.0,0.0,0.0,0.04324442153125,0.2890625,0.052764892578125,0.00018274784088134766,0.03179931640625,0.17431640625,0.0004940032958984375,0.0892333984375,0.0002753734588623047,0.0111236572265625,-0.00010728836059570312,0.217705083975,0.22059296817500001,-0.00012564659118652344,5.8591365814208984e-05,0.04818761038125,0.049807637378125,0.1129150390625,0.12389725575625,0.0002830028533935547,0.01132965087890625,-0.0001728534698486328,0.005939444530114746,0.003597833494329834,0.0036189718665283204,0.469482421875,0.460205078125,0.0951283602125,0.09223370903125,-7.474422454833984e-05,1.1622905731201172e-05,0.52783203125,0.4072265625,0.407470703125,-0.00013124942779541016,0.06463623046875,0.0706787109375,-0.00038814544677734375,0.0007581710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,0.0,4.76837158203125e-06,100.1875,0.01123046875,0.00830078125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.042718049184374995,0.272705078125,0.023712853,0.0,0.0,0.0,0.0,0.042830912353125,0.27294921875,0.053558349609375,0.00018298625946044922,0.032073974609375,0.171875,0.00044989585876464844,0.08111572265625,0.0002315044403076172,0.01019287109375,-0.0001024007797241211,0.2212857194625,0.223897742125,-0.00016999244689941406,2.9265880584716797e-05,0.0496826171875,0.05127540420625,0.11297607421875,0.12225341796875,0.00019562244415283203,0.011566162109375,-0.00022351741790771484,0.006031687845458984,0.0035763911454467774,0.003626128403149414,0.4677734375,0.458740234375,0.09216177278125,0.09005820237500001,-0.00010406970977783203,1.341104507446289e-05,0.53271484375,0.407470703125,0.40771484375,-0.00025272369384765625,0.062225341796875,0.06781005859375,-0.00038933753967285156,0.0007033348083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,-1.9073486328125e-06,2.384185791015625e-06,100.25,0.0166015625,0.0146484375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.044213404846875,0.242919921875,0.0189287271,0.0,0.0,0.0,0.0,0.044341430104687496,0.2432861328125,0.05157470703125,0.00018310546875,0.0325927734375,0.1646728515625,0.00046443939208984375,0.07586669921875,0.00019729137420654297,0.00891876220703125,-0.00011521577835083008,0.2266594078375,0.2291693798875,-0.00018548965454101562,2.682209014892578e-05,0.0513916015625,0.05320796490625,0.11328125,0.1217041015625,0.00019443035125732422,0.01198577880859375,-0.00022470951080322266,0.006121709960791016,0.003644828497052002,0.0036645185025878904,0.445556640625,0.436767578125,0.08575759454375,0.084067519275,-0.00021266937255859375,-5.984306335449219e-05,0.53662109375,0.4130859375,0.413330078125,-0.00023496150970458984,0.060272216796875,0.065673828125,-0.0004260540008544922,0.0005965232849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,5.7220458984375e-06,8.344650268554688e-07,100.3125,0.0146484375,0.02294921875
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.048106282934375,0.17138671875,0.0153036714,0.0,0.0,0.0,0.0,0.048218917103125,0.1717529296875,0.046783447265625,0.00018274784088134766,0.0323486328125,0.14990234375,0.0005292892456054688,0.065673828125,0.00018930435180664062,0.00865936279296875,-4.839897155761719e-05,0.2288903762,0.231615079575,-0.00014889240264892578,7.56978988647461e-05,0.052337646484375,0.054219254862499996,0.110107421875,0.11492919921875,0.00018894672393798828,0.01202392578125,-0.0002930164337158203,0.006260517554211426,0.003698178789099121,0.0037749169446044924,0.409423828125,0.4033203125,0.0759828333125,0.07335298044375,-0.00020229816436767578,-9.274482727050781e-05,0.54296875,0.41748046875,0.417724609375,-2.866983413696289e-05,0.062408447265625,0.0667724609375,-0.0003681182861328125,0.0004870891571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,-1.71661376953125e-05,1.0728836059570312e-06,100.375,0.017578125,0.02099609375
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.054031720421875,0.1456298828125,0.0129842004,0.0,0.0,0.0,0.0,0.054205391546874995,0.1458740234375,0.046356201171875,0.00018310546875,0.033233642578125,0.1461181640625,0.0006504058837890625,0.06109619140625,0.0002486705780029297,0.0086212158203125,-4.8041343688964844e-05,0.222035409925,0.224496694275,-0.00018548965454101562,6.222724914550781e-05,0.054931640625,0.0568789267375,0.1082763671875,0.11279296875,0.00015842914581298828,0.0125885009765625,-0.00030922889709472656,0.00637149945690918,0.003681869020251465,0.0037007995451904295,0.392578125,0.389892578125,0.062380799115624996,0.0596964932125,-0.0002541542053222656,-0.0001678466796875,0.5595703125,0.4189453125,0.419677734375,0.00018167495727539062,0.062103271484375,0.0660400390625,-0.00044989585876464844,0.00013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0728836059570312e-06,5.7220458984375e-06,2.1457672119140625e-06,100.375,0.00927734375,0.02392578125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.054780820415625,0.1361083984375,0.0109006464,0.0,0.0,0.0,0.0,0.054923970262499996,0.1363525390625,0.0455322265625,0.00018298625946044922,0.033660888671875,0.1502685546875,0.0006628036499023438,0.05938720703125,0.00014972686767578125,0.00788116455078125,-0.00010699033737182617,0.21000010893749999,0.21211210265,-0.00015687942504882812,4.273653030395508e-05,0.055511474609375,0.057390691465625,0.10577392578125,0.11077880859375,0.00010466575622558594,0.012237548828125,-0.00027561187744140625,0.0062958072307250975,0.003723175231427002,0.0036748791872802736,0.396240234375,0.393798828125,0.053752059565625,0.051501279278125,-0.0003299713134765625,-0.00020873546600341797,0.56640625,0.4140625,0.414306640625,0.00016009807586669922,0.056732177734375,0.059600830078125,-0.0004570484161376953,-0.00011903047561645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-07,9.5367431640625e-06,2.384185791015625e-06,100.5,0.018798828125,0.025390625
